,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,670,418,0,61,0.82
2,548,538,55,2,0.4741912629043667
3,591,436,85,31,0.4041040340676189
4,577,449,114,2,0.43779281039709644
5,608,358,136,40,0.4339878927733583
6,619,354,166,1,0.4585579051456767
7,634,282,192,31,0.47194354862882426
8,631,291,217,0,0.4870679269958226
9,638,229,242,29,0.48948872499248264
10,658,217,262,0,0.49903820612654265
11,644,182,277,34,0.516654274218553
12,657,178,301,1,0.5097096409853759
13,661,126,322,26,0.522922880918092
14,674,135,324,1,0.5300993361419474
15,669,94,338,31,0.53982123504048
16,668,111,352,1,0.5395156567345699
17,670,67,367,27,0.5413176940902471
18,677,78,374,1,0.5457256505656842
19,664,52,381,32,0.552204788098397
20,671,59,396,2,0.5447258699174932
21,664,37,403,23,0.5526195261837231
22,673,38,408,7,0.5493285375004533
23,671,18,418,19,0.556843604460451
24,682,18,416,9,0.5572285793669078
25,680,13,416,16,0.5649346688449998
26,677,17,418,12,0.5635272372815603
27,669,12,423,20,0.5621214743796396
28,687,8,418,10,0.557406995380833
29,692,9,405,16,0.5695171288404973
30,689,11,400,21,0.5710912500145976
31,691,13,397,19,0.5684238217682416
32,686,17,397,18,0.5696601686076839
33,683,17,395,19,0.5668180776429153
34,685,18,396,14,0.5657429584262003
35,682,18,394,17,0.5676942759232985
36,702,15,371,21,0.5659134323152556
37,701,19,371,17,0.5768269174596737
38,692,19,375,22,0.5764700854318234
39,682,24,386,15,0.5707220655302538
40,685,14,393,13,0.5659027990856078
41,691,14,386,11,0.5700030231042197
42,693,15,376,18,0.5741288891069852
43,683,19,383,17,0.5737820284787387
44,691,14,379,17,0.5678627006872627
45,697,11,375,17,0.5732415646794833
46,690,13,375,22,0.5772129579848505
47,692,14,376,15,0.5721710685959324
48,688,10,376,22,0.5748780131460005
49,697,16,367,16,0.572360377461343
50,680,19,364,29,0.5772496644860233
51,664,26,387,13,0.5659174557171058
52,687,6,381,15,0.5593034054228133
53,687,13,378,11,0.5750804364834682
54,691,9,369,19,0.5745451884416928
55,694,8,372,14,0.5762003575181867
56,691,8,367,22,0.5789119531686507
57,683,16,368,20,0.5758435254903363
58,689,8,369,21,0.570603563431914
59,690,8,369,20,0.5751190295546482
60,688,12,365,22,0.5758435254903363
61,693,12,359,20,0.5736813442075203
62,686,17,360,21,0.5773458791184044
63,674,16,375,19,0.5724427893457709
64,685,8,378,10,0.5664617561503275
65,686,11,361,23,0.5760332492236455
66,682,15,367,17,0.5737256257935041
67,678,13,374,15,0.5718971840682687
68,679,18,369,12,0.5706200361353394
69,677,13,368,19,0.5711835200125681
70,685,7,371,12,0.5699247241256028
71,692,10,355,18,0.5770032347641447
72,685,16,356,18,0.5792571608110852
73,686,14,355,19,0.5743269945552676
74,682,13,353,24,0.575248903475227
75,677,16,363,16,0.572721250429941
76,684,11,363,12,0.5708709695707017
77,676,13,364,17,0.5767080061973618
78,680,14,362,13,0.5710616485559441
79,689,6,353,20,0.5739848343131713
80,686,16,346,17,0.5793324971546135
81,685,14,346,18,0.5770130889735866
82,678,20,352,13,0.5770331619651548
83,691,10,344,18,0.5729778897623475
84,681,16,354,11,0.5810892442097494
85,681,6,356,19,0.57590393583422
86,681,13,353,15,0.5762607678620703
87,681,6,356,16,0.5757255198202947
88,680,17,351,11,0.5773899939930051
89,688,10,343,18,0.5757641768761105
90,684,16,341,16,0.5802207446001978
91,671,17,352,15,0.5776762637932574
92,678,13,350,13,0.570854007353654
93,676,8,352,18,0.5760043063403129
94,687,5,348,14,0.5748921697980529
95,675,10,348,20,0.5822827067695107
96,685,11,345,10,0.5738216737145021
97,680,12,340,19,0.5814167444496859
98,686,9,342,12,0.5768308403356198
99,680,10,335,24,0.5823902450911292
100,672,13,347,16,0.5767011024012774
101,678,7,349,13,0.5733280661314357
102,677,8,343,19,0.5784852625405289
103,675,15,346,11,0.5766765101506445
104,686,7,334,19,0.5757367637919949
105,695,15,321,15,0.5821194555166663
106,682,16,320,28,0.5865091398985564
107,686,13,331,16,0.5766532802296759
108,682,12,334,18,0.5815842074748908
109,681,14,336,14,0.579151104424628
110,681,10,339,15,0.5791511044246279
111,678,12,335,20,0.5796863524664034
112,683,13,333,14,0.576751810337831
113,687,13,325,16,0.5808705434191902
114,682,18,326,15,0.5831975900102285
115,677,20,333,11,0.579651343775169
116,696,5,326,12,0.5771885282714513
117,682,13,322,22,0.5909026798065135
118,683,7,330,19,0.5797123218443182
119,679,12,333,14,0.5818845814910654
120,687,10,329,12,0.5798297597890941
121,691,15,324,8,0.5850818117871551
122,684,12,318,22,0.5871851512078741
123,671,24,326,14,0.5816580302105899
124,685,8,322,19,0.5737986240068734
125,680,16,321,15,0.5839022288663224
126,682,6,322,21,0.5807659501409642
127,679,10,328,12,0.5828317327827713
128,674,11,325,19,0.5824399734620819
