,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,701,373,0,59,0.82
2,570,502,56,2,0.5027300458643812
3,591,424,83,30,0.42326920567136384
4,581,433,111,2,0.4429165069954747
5,614,343,137,33,0.44154189759992707
6,620,345,159,2,0.4686629834357432
7,639,277,179,29,0.4770832792338173
8,637,287,198,2,0.49448711196063116
9,645,227,216,35,0.49653617821122686
10,653,226,241,2,0.5056921392452774
11,658,171,266,26,0.5161454973134025
12,655,188,277,1,0.524519142091045
13,660,134,298,26,0.5244015916415019
14,671,136,310,1,0.5327445296178708
15,663,100,319,36,0.5426979507910527
16,656,118,340,2,0.5386616641085865
17,665,63,360,27,0.53821044983687
18,668,84,360,1,0.548531745207092
19,664,42,375,30,0.5513557118891282
20,665,51,394,0,0.5519256648245919
21,667,15,399,29,0.5564219078291106
22,677,26,400,5,0.5587486087225039
23,669,15,407,17,0.5667738859664864
24,671,19,404,13,0.5623214916231578
25,670,9,409,19,0.5635581668339787
26,664,14,417,11,0.563748629448332
27,669,8,414,14,0.5612696108596438
28,666,13,412,14,0.5646437802496892
29,666,13,408,17,0.5621405560538728
30,678,9,402,12,0.5617682965344754
31,676,11,392,22,0.570349695766641
32,679,9,396,16,0.5671009113489944
33,678,17,392,12,0.5703434367488929
34,682,14,385,17,0.5692578233331823
35,676,20,390,12,0.5712403955102062
36,682,15,374,25,0.5678132430445062
37,681,19,379,15,0.5699739572438828
38,685,19,368,22,0.5708793809468099
39,696,16,366,15,0.5717916754671571
40,686,25,367,15,0.5798208653831624
41,689,20,365,19,0.5727029595391413
42,690,21,361,21,0.5745257507127816
43,693,18,370,12,0.5745311746164586
44,694,18,363,17,0.5783499473366814
45,697,20,359,16,0.5781841533493306
46,693,25,355,18,0.5796579621808035
47,688,21,362,19,0.5763747976564797
48,683,18,367,22,0.5743561377791212
49,695,12,371,12,0.5716173461234307
50,689,15,366,18,0.581105446735084
51,686,17,368,17,0.5765479224829804
52,692,21,354,21,0.5747180089176913
53,680,23,360,23,0.5765727994753651
54,683,18,363,18,0.5696310619252409
55,681,17,365,18,0.5738338889437041
56,683,19,365,12,0.5731028158274141
57,680,20,360,18,0.5753062504903695
58,675,19,366,18,0.5725751507014929
59,680,18,362,16,0.5700077853843315
60,689,13,356,18,0.5736778303668038
61,700,15,345,15,0.5792067826698075
62,688,17,352,18,0.5857365470912558
63,686,18,350,21,0.5781211692540971
64,684,14,360,16,0.5762859621602708
65,683,15,361,14,0.5769975179894217
66,690,10,362,10,0.5768165824201367
67,682,11,355,24,0.5825369333814028
68,680,16,361,15,0.5753690978658559
69,680,13,363,15,0.5749843261447113
70,685,16,358,12,0.5757192737414992
71,677,14,360,20,0.5784967078114096
72,683,13,360,14,0.5729730890897583
73,681,15,356,17,0.5777592981155268
74,684,11,357,15,0.5759367698931033
75,680,19,357,10,0.5790834983606233
76,698,4,347,15,0.5765064165492737
77,691,11,343,19,0.5888272941183664
78,691,15,338,20,0.5828814894537645
79,688,13,346,16,0.5819768116073392
80,685,14,346,17,0.5815750289976989
81,682,12,348,19,0.5797277990428539
82,691,11,343,15,0.5782444680370658
83,681,17,342,18,0.5844149456677715
84,687,8,345,17,0.577556572211433
85,686,11,336,22,0.5829451967404649
86,684,17,337,14,0.5813390409899252
87,687,19,330,16,0.5811808859906085
88,673,12,346,19,0.5821570139263538
89,681,10,337,20,0.5753853453800118
90,677,14,339,18,0.5804804416040884
91,678,13,343,14,0.5778572514931155
92,674,16,338,20,0.5793264853547632
93,676,15,339,16,0.5754429201427971
94,680,12,338,15,0.5778790008004825
95,681,14,337,12,0.5810714005106432
96,681,13,339,11,0.5820263131227115
97,697,9,325,13,0.5823881842612817
98,684,15,319,25,0.5919128233387719
99,673,19,335,15,0.5814093226982282
100,671,18,336,17,0.5764537806192279
101,676,15,338,13,0.5751432179538393
102,690,13,322,17,0.579237708946257
103,684,22,315,18,0.5868636002108686
104,678,19,323,17,0.5822482494464797
105,676,12,334,15,0.5799618381439475
106,681,7,337,12,0.5804502190233065
107,679,8,337,11,0.5847517571325083
108,676,11,331,16,0.584028014855368
109,683,9,326,15,0.5810754545290766
110,680,9,325,19,0.5858419631327987
111,676,15,322,18,0.5833946377863639
112,683,7,321,20,0.580619829322914
113,678,17,323,13,0.5857271476891558
114,684,9,318,19,0.5823090243706535
115,679,15,320,13,0.5863382256773706
116,685,8,321,13,0.5840987275655901
117,679,13,320,15,0.5888334124522285
118,679,17,317,13,0.5840987275655901
119,675,13,317,20,0.5839516582902282
120,686,12,314,12,0.5813185739006717
121,675,13,317,18,0.5895279307973779
122,675,12,318,16,0.5821084363034542
123,680,9,317,14,0.5830813854302389
124,673,14,315,18,0.5870988234331662
125,674,9,318,16,0.5814185603202371
126,678,5,318,16,0.583911583610557
127,677,6,317,15,0.5869560876692633
128,686,11,305,12,0.5868138972581016
129,672,12,311,19,0.5919358257862668
130,678,11,311,12,0.5823197319579654
131,676,8,307,20,0.5876980885995515
132,679,8,313,9,0.5858477989308063
133,683,4,306,14,0.5900385475231875
134,677,10,303,17,0.5926611134926529
135,683,8,301,13,0.5875054495531964
136,679,13,299,14,0.5925747443789193
137,681,7,302,14,0.5891309897995379
138,679,6,306,13,0.5916225057586628
139,677,6,302,18,0.5908053067689997
140,668,8,307,20,0.5889500542302529
141,682,3,302,14,0.582952829822245
142,679,13,296,12,0.5936254391269837
143,688,12,278,21,0.5906325693985234
144,685,12,281,20,0.5947630686470254
145,674,15,292,16,0.5933897013785994
146,678,11,296,12,0.5872800520958209
147,680,14,291,11,0.5910923411569926
148,672,13,297,14,0.5921480451113539
149,672,12,299,13,0.5870521108448152
150,670,6,301,18,0.5874139819833853
151,666,9,307,12,0.5866437886754426
