,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,674,386,0,69,0.82
2,514,544,69,1,0.48523242294723057
3,542,450,112,24,0.3891982952810778
4,541,451,134,2,0.4155019473562732
5,576,349,168,33,0.41883250902508457
6,566,368,191,0,0.4490400271542776
7,595,281,209,39,0.4467938660487919
8,581,299,243,1,0.4699936683916238
9,599,218,270,36,0.4666617238599241
10,608,215,299,0,0.4841168163882214
11,615,149,323,35,0.49586452877014864
12,614,158,348,1,0.5050341764659843
13,627,91,363,39,0.5092104386449036
14,616,107,396,0,0.5212461364282167
15,615,51,417,34,0.5199570536391835
16,635,58,420,2,0.5237340461399443
17,636,20,424,33,0.5388281786230529
18,619,41,443,9,0.5409251705436557
19,627,13,451,20,0.5328670398826011
20,627,14,454,15,0.5402137540266811
21,629,10,453,18,0.5410924377574899
22,631,5,454,20,0.5423062033514732
23,631,3,456,20,0.5438846340069574
24,622,9,463,16,0.544247787239907
25,628,4,463,14,0.539244824344638
26,628,10,454,16,0.5437588162832713
27,653,6,432,17,0.5424597109525481
28,651,13,420,23,0.5560473033723857
29,655,9,417,25,0.5527971530659769
30,637,26,427,16,0.5554337665951881
31,648,13,427,18,0.5445367329267371
32,663,10,410,21,0.5522901045243517
33,654,17,411,20,0.5605566691045568
34,664,18,407,12,0.5550233569348612
35,663,17,394,26,0.5617824697865087
36,671,19,393,17,0.5590588205393874
37,666,15,397,22,0.5646180609529639
38,643,23,407,26,0.5617530785725581
39,644,19,421,13,0.5475314311882089
40,673,4,407,12,0.5514726603466491
41,658,18,394,26,0.5700316900728958
42,652,20,406,16,0.5568905646838689
43,641,16,415,21,0.5554849040986339
44,661,12,406,14,0.5496398978604946
45,658,9,403,23,0.5622803933078905
46,658,16,406,11,0.559583521726604
47,660,10,400,21,0.5608362691724388
48,661,20,393,17,0.5611828836226908
49,648,19,401,22,0.5606305438866364
50,653,18,407,12,0.5531244080844621
51,663,9,405,12,0.5577877842240639
52,667,7,387,27,0.5649623699631442
53,662,13,392,20,0.5649399114682901
54,666,9,389,23,0.5625964839417912
55,658,20,385,24,0.5649399114682901
56,643,20,398,26,0.5584444559928222
57,657,12,397,19,0.5500636427957395
58,654,18,391,21,0.5606166495767066
59,655,19,385,24,0.5577253180230402
60,647,17,400,16,0.5577114237131106
61,655,10,399,16,0.5557521239111455
62,651,8,396,24,0.5613254476264679
63,667,7,390,14,0.5582561535625349
64,654,16,391,17,0.5691053972313183
65,660,11,387,18,0.5598678925455755
66,664,19,373,19,0.5642024726279683
67,657,18,381,19,0.5649291350523988
68,672,12,374,15,0.5613003301996135
69,664,18,368,23,0.5716832949863343
70,655,21,377,18,0.5647509538819139
71,656,18,376,17,0.5605709402984732
72,661,14,372,20,0.5625686390382271
73,661,17,371,17,0.5654858713378292
74,651,14,372,28,0.5656712615451558
75,650,17,380,16,0.5589355054489492
76,656,16,381,10,0.5603881882750277
77,650,11,385,17,0.5649378003898883
78,650,11,385,17,0.5612960713574014
79,657,14,376,15,0.5612960713574014
80,653,15,375,17,0.5651265316957316
81,655,8,380,17,0.5627588809921913
82,650,13,375,21,0.5651265316957316
83,656,10,382,10,0.560937844935944
84,669,8,367,13,0.5669565864957382
85,655,16,365,21,0.5741621535325458
86,647,18,373,19,0.5635066307827178
87,646,16,380,15,0.5591201473900694
88,636,10,387,21,0.5596634131746309
89,640,4,400,10,0.5547635720065222
90,643,3,390,18,0.5600249651477978
91,651,7,378,16,0.56038971964053
92,652,12,364,22,0.5647833835602935
93,653,14,369,12,0.563713952000825
94,658,8,354,26,0.5660988211895852
95,647,15,368,16,0.5678069719559293
96,653,7,371,13,0.5622541819472409
97,655,5,368,16,0.5679539033752895
98,655,7,364,18,0.5688843894798106
99,652,9,371,12,0.5681580830139116
100,656,8,360,20,0.5672170335463138
101,652,13,355,22,0.5681701251888789
102,652,7,363,19,0.565059732553575
103,658,6,358,18,0.5668870466985882
104,641,16,361,21,0.5707948988601232
105,645,12,364,17,0.559174536588956
106,647,7,364,20,0.5630306984204367
107,650,12,363,13,0.5645039476622691
108,661,13,347,16,0.566535935640606
109,666,10,338,22,0.572166739547904
110,655,13,345,23,0.5746464048374778
111,653,13,352,17,0.5677236327866376
112,645,13,355,20,0.567889672996527
113,652,16,353,11,0.5632675565440605
114,652,11,355,14,0.5684659797671824
115,641,16,357,17,0.5688291330001319
116,637,8,365,19,0.5614282002240798
117,646,5,367,10,0.5606802753532225
118,644,7,356,21,0.5680712496130018
119,640,10,362,16,0.5645917285094625
120,638,8,367,14,0.5627228266946361
121,644,9,359,14,0.562529207903194
122,655,8,347,16,0.5658923302153048
123,654,15,336,21,0.5719016078188183
124,640,16,346,22,0.5691573268530735
125,637,11,361,14,0.561323349412917
126,655,4,351,13,0.5622036687872544
127,657,16,339,11,0.5737823700904428
128,656,8,334,25,0.5731019899993827
129,640,15,351,17,0.5714445769387718
130,655,5,343,19,0.5626089175960084
131,646,15,347,14,0.5727156132540951
132,654,7,344,17,0.5667194410536612
133,653,13,338,16,0.5721481805421699
134,646,12,341,21,0.5710814237058224
135,659,12,335,13,0.5663939576525426
136,661,6,332,20,0.5754312468275306
137,659,12,332,14,0.5763934578297297
138,654,15,331,17,0.5756671513638307
139,658,8,331,19,0.5717221827649175
140,655,11,334,14,0.5751224215144065
141,658,12,328,15,0.574187109747176
142,647,17,327,22,0.5757526246451139
143,650,8,331,21,0.5672915382721904
144,654,11,326,18,0.5714365612650859
145,642,13,331,22,0.5739368584803664
146,642,14,332,19,0.5662020785733419
147,647,8,342,10,0.5667705537151486
148,643,9,335,20,0.5723444443474597
149,649,7,339,11,0.5680658582250018
150,638,9,342,17,0.5736977677752707
151,643,5,343,14,0.5659745755820281
