,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,732,363,0,65,0.82
2,669,424,65,1,0.5127767071746911
3,665,363,91,39,0.48095123685479463
4,676,350,129,1,0.4831514847936336
5,680,288,155,32,0.4980287485096178
6,681,289,184,1,0.5056978304297437
7,682,228,214,31,0.5115095046838214
8,686,227,241,1,0.5174982836331469
9,697,164,261,33,0.5250218829837834
10,706,165,283,1,0.536156586556371
11,711,108,307,29,0.5462987233602459
12,700,128,322,2,0.5540289428210475
13,701,77,337,35,0.5500422406235455
14,706,81,361,1,0.5540745854292113
15,708,41,365,33,0.5621503665103126
16,707,53,384,3,0.5649505852694524
17,711,16,393,25,0.5676076599425935
18,704,29,402,9,0.5727017305693883
19,706,10,405,23,0.5697283495977661
20,712,21,396,14,0.5716603113985779
21,700,19,401,23,0.5746359860332947
22,700,15,407,19,0.5670986423723815
23,698,14,418,11,0.5688513618117609
24,703,14,405,18,0.5693960561654849
25,699,9,414,18,0.570948046419695
26,705,10,411,12,0.5697349825014161
27,699,13,406,20,0.5741118579300755
28,695,13,412,18,0.5690152404418661
29,710,11,404,9,0.5672753665103125
30,705,15,389,24,0.5778095063973582
31,708,17,390,18,0.5719792933815875
32,710,16,385,21,0.574274788371438
33,707,20,386,19,0.5751604343422423
34,700,18,396,16,0.5732144435438519
35,705,12,396,17,0.5707456788235691
36,715,11,390,14,0.574274788371438
37,719,12,376,23,0.5803056793500138
38,709,19,377,25,0.5806805735978674
39,702,17,391,17,0.5737481983762519
40,709,13,390,15,0.5723308228541967
41,703,18,387,18,0.5771132912653147
42,702,16,384,21,0.572685181092513
43,698,21,385,18,0.5725111294107348
44,699,11,390,21,0.5702103684663238
45,700,12,393,14,0.5721561239974148
46,706,7,387,18,0.574106091161365
47,704,7,387,19,0.5776702223580658
48,697,15,387,17,0.5766042903606756
49,700,11,393,11,0.5719854015061926
50,702,5,386,22,0.5755341276258759
51,703,13,385,13,0.5757206696710205
52,706,9,381,18,0.5766159184254536
53,720,8,369,15,0.5780505683952526
54,715,14,364,19,0.5867150171740514
55,713,15,359,24,0.5822272398252119
56,709,17,364,20,0.5802707578667391
57,708,17,372,13,0.5786455073202539
58,706,15,365,22,0.5793417609230718
59,700,18,368,22,0.5773977954058304
60,704,15,370,15,0.5736324649469766
61,715,9,359,21,0.5783031686308067
62,701,20,365,17,0.5842883978572696
63,706,14,366,16,0.57563055402652
64,711,17,360,14,0.5797660895905439
65,703,24,357,17,0.5823122748151673
66,700,17,367,16,0.5763828268322563
67,699,13,367,20,0.5763592031135653
68,707,8,368,16,0.5760057548377032
69,699,11,369,20,0.5819434654499135
70,718,12,359,9,0.5763592031135653
71,706,17,354,20,0.5886983890219283
72,708,15,352,21,0.5794846886082707
73,706,11,355,23,0.5809474379117391
74,698,14,366,17,0.5804004668227869
75,703,11,364,16,0.5765720674114188
76,704,13,352,22,0.5801915851599948
77,702,12,358,17,0.5799043731864751
78,715,9,346,19,0.5802578214623373
79,695,16,348,28,0.5875957347705617
80,707,13,350,15,0.5741676033809479
81,703,14,345,23,0.5839696704043331
82,699,17,351,18,0.5801747578383559
83,691,12,366,15,0.5783316185824923
84,695,9,369,11,0.5755665123431254
85,698,5,360,19,0.5789866737193384
86,700,9,360,13,0.5803125613857592
87,708,9,349,16,0.5817652750797352
88,703,4,354,21,0.5856517692533203
89,711,7,350,12,0.5828876634237574
90,712,10,342,15,0.5887817330983091
91,714,16,324,24,0.5884820491824216
92,698,19,339,22,0.587152680195674
93,703,16,345,13,0.5780949407460662
94,697,21,341,18,0.5831776313222858
95,705,13,344,14,0.5780949407460662
96,702,14,340,19,0.5848420433627616
97,703,13,343,16,0.5823181444715116
98,697,15,340,21,0.5835798446997841
99,698,11,354,10,0.5794196449366384
100,703,10,345,14,0.5826238214746822
101,692,17,346,17,0.5850705262017573
102,708,9,341,14,0.577211320056411
103,696,12,343,20,0.5880363008853292
104,699,6,349,16,0.5799729594057166
105,692,10,352,16,0.5836049743972442
106,697,5,352,16,0.5790213945422641
107,705,6,340,18,0.5826715927473738
108,692,13,347,17,0.5867992319198119
109,692,9,350,17,0.5785133765361663
110,696,10,347,13,0.5794196449366384
111,688,10,348,19,0.5825702587044436
112,692,9,349,15,0.5772763075706491
113,687,9,350,18,0.5803741789542702
114,700,7,347,10,0.5772763075706491
115,694,7,343,20,0.5862690595060188
116,689,7,353,13,0.5811564656009952
117,693,5,349,15,0.5800207306784082
