,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,674,378,0,69,0.82
2,516,532,68,3,0.48864283407272263
3,574,406,107,31,0.39314089339099184
4,547,432,134,2,0.4395231345677743
5,601,311,163,38,0.4271289498693312
6,600,316,193,3,0.4698620078250128
7,634,228,217,33,0.4749824360141297
8,618,246,241,3,0.5030553957057055
9,635,169,258,44,0.49757412826359715
10,646,162,297,0,0.5132882409200298
11,658,93,320,34,0.5285500211428819
12,646,113,340,2,0.5413100954464961
13,653,49,364,33,0.537795284013946
14,656,56,383,3,0.5478775569668498
15,660,18,398,20,0.553852803998681
16,660,26,400,8,0.5601768905111473
17,658,8,401,25,0.5612521148590341
18,653,12,411,15,0.5607034975530574
19,656,7,415,13,0.5592862818788377
20,655,11,412,12,0.5621772636038799
21,658,9,408,15,0.561262901427252
22,660,9,405,16,0.5626948378275974
23,667,7,402,13,0.5635907077336526
24,674,6,396,11,0.5684721474264227
25,666,17,385,17,0.5731984842247649
26,677,10,384,14,0.5660812210044495
27,671,7,385,22,0.5739304801744773
28,680,8,383,14,0.5697252105419857
29,678,16,378,12,0.5759480437116054
30,684,11,372,17,0.5739339829986105
31,693,9,359,23,0.5772476483673257
32,683,19,364,17,0.5815193721852676
33,683,18,365,17,0.5754189240140697
34,697,13,357,16,0.5756017964493952
35,686,14,362,21,0.5844990763421577
36,686,11,368,18,0.5772651367848299
37,688,9,365,20,0.5783623713967835
38,687,11,360,19,0.5796643526122077
39,690,7,360,19,0.579883273871417
40,691,16,352,16,0.5824874795535762
41,698,10,344,22,0.582146734793378
42,703,15,341,14,0.5862901952080042
43,691,13,340,26,0.5898765315179382
44,686,19,349,14,0.5818523346667291
45,692,12,344,17,0.5805278995054437
46,678,14,350,22,0.5852465102569919
47,678,6,363,17,0.5762698167525057
48,676,13,360,14,0.5786471584117385
49,693,3,359,8,0.5769895594428578
50,689,5,353,16,0.589510786647287
51,691,10,346,16,0.5854110165753398
52,681,9,355,18,0.5856311391060787
53,683,11,355,14,0.5797964097641413
54,690,4,350,19,0.5812884325509508
55,678,7,358,19,0.5856122551276431
56,685,7,362,8,0.578489286086866
57,681,9,354,18,0.5844446509662146
58,688,6,359,7,0.5799935498852188
59,685,9,347,19,0.5869112461533579
60,686,7,348,19,0.5824672081324715
61,679,9,352,20,0.5833994197867581
62,689,8,348,14,0.578896315273265
63,684,9,346,18,0.5860362103761005
64,684,7,346,20,0.5826862961624335
65,689,10,349,9,0.5826862961624335
66,692,6,340,18,0.5869919849083521
67,691,10,340,12,0.5879954677294282
68,693,12,333,15,0.5884089396258813
69,688,10,327,28,0.5886416625012426
70,695,11,333,13,0.5837663316220407
71,680,13,335,24,0.590549163643828
72,686,6,347,13,0.5795963487403338
73,687,10,340,14,0.5863040030237783
74,683,12,342,13,0.5861667433761724
75,679,5,350,16,0.5839046449063904
76,686,9,340,15,0.5823588383262079
77,678,10,344,18,0.585800998505521
78,684,7,344,14,0.5805107109169618
79,686,8,334,21,0.585412183539971
80,680,13,342,14,0.5850931074206833
81,690,6,334,17,0.5820334616330594
82,694,5,331,17,0.5889033117258976
83,686,6,333,22,0.5913932041285582
84,691,10,334,11,0.5856905123210706
85,680,9,335,22,0.590055744522471
86,679,4,346,16,0.5819150645759639
87,687,6,342,10,0.5835609164938942
88,685,6,333,20,0.5888765178275782
89,688,11,334,8,0.5861071727367054
90,686,6,327,21,0.5897473522106277
91,676,16,332,16,0.5873410644412583
92,679,7,338,16,0.5806805703164042
93,687,10,330,13,0.5840446604031401
94,673,10,339,18,0.5886501175986742
95,678,4,344,12,0.5796985788939015
96,677,4,339,18,0.5851670862300562
97,686,5,337,10,0.5834960430971634
98,684,6,330,18,0.58995971147174
99,688,7,330,11,0.5871581920059327
100,680,8,328,20,0.590997448786941
101,697,6,323,10,0.5845417036102627
102,689,13,318,16,0.5966103656226126
103,689,15,316,16,0.5895666751117338
104,686,14,316,19,0.5892009302410824
105,689,10,315,21,0.5873083400824791
106,692,11,316,16,0.5894165552742194
107,683,15,318,19,0.5918954450755632
108,680,11,320,23,0.5853879005885998
109,687,4,331,12,0.5838664881700719
110,680,11,329,14,0.5912125270296642
111,686,7,328,13,0.5855123400880023
112,685,6,328,15,0.5899002141749875
113,686,8,325,15,0.5891370644357351
114,692,4,325,13,0.5893515968690107
115,687,8,326,13,0.5939419911593887
116,693,4,321,15,0.5902981648530362
117,693,15,307,17,0.5943792899750253
118,695,9,311,16,0.5922214271747982
119,680,17,316,18,0.5948947886499566
120,685,10,321,14,0.584320694560899
121,687,9,316,17,0.5894498556299934
122,692,8,313,16,0.5904674148882023
123,684,11,311,23,0.5937592827216046
124,689,8,317,14,0.5872553864060861
125,683,14,319,12,0.5925871720454494
126,682,9,317,20,0.5883526210180398
127,687,11,317,11,0.5872220860503122
128,689,4,313,20,0.591855682304147
129,685,6,313,22,0.5926620481096511
130,674,7,323,20,0.589588553493374
131,676,6,323,18,0.583802648628764
132,676,6,327,13,0.585726353969896
133,679,4,326,13,0.5868563411796611
134,676,9,322,14,0.5889694861103536
135,675,5,322,18,0.5863410242294581
136,673,2,328,16,0.5859752793588069
137,674,4,328,13,0.585941979003033
138,681,6,320,12,0.5867067691001093
139,679,11,313,14,0.5906127358040194
140,683,9,304,18,0.5886011390154378
141,685,4,306,16,0.5912541888671975
142,676,13,304,15,0.594393878045446
143,684,7,301,14,0.5882871677722065
144,682,6,299,19,0.5947578764686842
145,677,12,301,14,0.5928374594786173
146,687,6,293,18,0.5901439411603338
147,692,8,291,12,0.5964599987347086
148,691,9,283,19,0.6004231674162104
149,694,7,290,11,0.5985944430629543
150,686,7,288,20,0.6022295680015588
151,683,8,297,13,0.5960110122571255
