,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,669,409,0,62,0.82
2,486,587,62,3,0.4771469584365568
3,523,490,85,38,0.3667526780634843
4,513,496,123,3,0.39542919653474146
5,579,373,147,36,0.3960416069447634
6,577,374,183,1,0.4438334578645159
7,602,291,215,27,0.4489719159901073
8,615,283,233,3,0.4715040996862755
9,624,223,252,33,0.4838632036290002
10,629,227,272,4,0.4940564547825543
11,632,167,306,27,0.5010739143350802
12,642,164,324,1,0.509244737285818
13,640,112,347,31,0.5196910184007529
14,662,106,358,3,0.5227774232161976
15,667,58,371,32,0.5403586697161984
16,662,76,386,4,0.5465345300342103
17,659,39,396,34,0.545732751499372
18,654,54,415,3,0.5454362441682941
19,657,21,414,34,0.5460423716083045
20,649,29,440,7,0.5479537880279431
21,664,10,434,16,0.5473954229012171
22,667,10,431,15,0.5571259049348954
23,663,5,436,19,0.5590349006695433
24,660,14,428,19,0.5571259049348954
25,660,9,430,22,0.5542669861745612
26,660,15,429,15,0.5546266352973681
27,673,8,421,15,0.5551299615680361
28,670,13,413,20,0.5635423960769752
29,671,13,414,16,0.5603293954666976
30,658,19,411,25,0.5619126846707523
31,671,10,417,15,0.5525449595417574
32,668,16,411,18,0.5628009390432878
33,681,10,409,13,0.559597966756037
34,680,20,399,14,0.5684701206031896
35,676,17,396,23,0.5659591573386829
36,683,15,394,19,0.5629244830722624
37,672,16,397,25,0.567908693851361
38,679,14,400,15,0.5609634637879981
39,687,9,393,16,0.567194225960974
40,684,16,382,23,0.5727401001231588
41,675,17,397,16,0.5686065898963597
42,672,18,399,14,0.5648617764643395
43,671,14,401,17,0.5637885370858448
44,671,17,397,18,0.5634350328838914
45,689,8,380,26,0.5627157346382774
46,689,16,378,17,0.5725633548459864
47,673,26,377,23,0.5732897707865393
48,671,22,386,18,0.5619661459889939
49,671,16,394,15,0.5628652687960114
50,676,12,386,18,0.5646600099481169
51,672,14,380,24,0.5682451140729595
52,670,9,383,28,0.565007643982808
53,671,14,390,14,0.5641097064251379
54,671,7,388,22,0.566446240474036
55,666,13,395,14,0.5664463271820473
56,671,8,388,18,0.5641126948240003
57,678,13,379,15,0.5675282671266881
58,676,11,375,23,0.570968017263426
59,663,27,379,15,0.5688012103811735
60,671,16,375,22,0.5605144846332019
61,667,23,375,18,0.5655521094919495
62,665,15,386,17,0.5630302017922579
63,664,8,392,18,0.5635690474915799
64,674,8,385,14,0.5642883457371939
65,667,16,377,21,0.570608368140619
66,675,12,383,11,0.5641116004600215
67,668,9,380,23,0.5709731734120032
68,669,12,380,17,0.5657343061991936
69,673,11,372,22,0.5671827893285419
70,682,13,373,9,0.5686410786475684
71,674,10,367,25,0.5757365169649602
72,670,16,371,18,0.5692002487274679
73,680,8,369,18,0.5673823067177439
74,692,9,357,15,0.5742979204737322
75,685,15,355,17,0.5816873415589846
76,687,12,353,20,0.5765562843557807
77,684,15,351,20,0.5776652420157634
78,676,16,354,24,0.5758517448029578
79,679,16,363,11,0.5705324634751353
80,686,9,350,22,0.574716708130608
81,682,18,346,21,0.578270674892318
82,672,19,356,18,0.5746082244719036
83,681,12,356,14,0.5698245072590868
84,676,19,349,18,0.5771744924442871
85,675,14,353,18,0.5726149026976945
86,678,11,352,19,0.5733494525420791
87,677,8,359,16,0.5753762468302521
88,678,10,362,10,0.5758989830740782
89,680,11,351,18,0.5771744924442871
90,674,19,351,16,0.5766699877294681
91,672,10,360,18,0.5722552535748876
92,676,11,355,18,0.5724060524619222
93,676,12,357,14,0.5744441456056127
94,681,10,352,14,0.575179684828464
95,671,12,349,24,0.5787240047942609
96,670,19,350,16,0.571191557805237
97,674,9,350,22,0.5710117332438336
98,666,12,362,15,0.5739548854186337
99,670,6,363,16,0.5702343812557197
100,673,6,355,19,0.5733494525420791
101,665,10,351,24,0.574871742115433
102,666,16,352,13,0.5693933121912019
103,662,6,361,18,0.5714373415589846
104,688,5,347,6,0.570112610436816
105,683,6,339,18,0.5872587992931391
106,674,15,341,16,0.5820839752092721
107,672,13,340,18,0.5757510073106026
108,679,9,338,16,0.5752338085558514
109,674,14,334,20,0.5804655541566406
110,663,12,344,23,0.576022997146464
111,667,10,352,12,0.5696750637003087
112,660,10,355,16,0.5744492116609453
113,680,5,341,15,0.5698189205063531
114,676,14,331,20,0.58213830627117
115,678,9,332,21,0.577356280629828
116,671,17,335,16,0.5794135124169085
117,677,4,338,19,0.5751238743394463
118,671,13,333,20,0.5805198852185384
119,669,11,339,17,0.575532682568511
120,667,9,342,17,0.5755078457402506
121,670,12,341,11,0.5749440497780429
122,667,6,338,23,0.5773821497562004
123,661,10,346,17,0.5746087229332332
124,658,10,350,16,0.5715932765537859
125,674,8,341,10,0.5700924258468926
126,663,15,334,21,0.5807561241404523
127,666,9,339,19,0.5713004533278168
128,652,9,351,21,0.5744288983718295
129,656,6,361,10,0.5662224292782828
130,664,8,344,16,0.5709718079233813
131,660,8,345,19,0.5742247515324288
132,658,7,353,12,0.5714352178369184
133,670,6,343,10,0.5721545160825324
134,680,12,326,11,0.5796771767720313
135,671,9,328,21,0.5841267388665128
136,671,9,334,12,0.5777280975387531
137,671,15,327,13,0.5799761120155987
138,668,14,322,22,0.5787173400857741
139,663,16,331,15,0.5755702028019111
140,671,8,329,17,0.5738389510133999
141,670,17,322,16,0.5794677304471577
142,673,8,321,22,0.5774585681559495
143,663,11,328,22,0.5799238257672683
144,667,13,329,14,0.5736865518852051
145,670,6,325,22,0.5772481782205365
146,667,16,324,15,0.578780052005141
147,667,8,326,21,0.5767392699103355
148,663,10,335,12,0.5770989190331425
149,656,12,335,16,0.5764988403847452
150,668,6,330,15,0.5716541506478686
151,672,5,329,12,0.5797440012058649
