,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1099,0,0,0,0.82
1,657,377,0,65,0.82
2,550,482,62,2,0.4858900068374572
3,575,394,93,34,0.4227286595456931
4,589,382,123,1,0.4458523926594809
5,609,301,144,39,0.4615798479053886
6,608,308,176,1,0.4803023427325786
7,623,232,202,36,0.48556063920425574
8,621,237,233,1,0.501112362737294
9,631,172,246,42,0.5058056396690531
10,632,178,277,1,0.515757575934947
11,638,119,296,35,0.5233058524989637
12,654,114,318,0,0.531189870742929
13,646,73,332,35,0.5476595919914933
14,643,91,348,2,0.544426036089361
15,652,33,369,29,0.5459357840491608
16,649,51,382,1,0.5567862117185937
17,641,17,394,31,0.5570146078777427
18,638,24,413,8,0.5534150295854099
19,645,6,414,18,0.554777108427364
20,639,8,419,13,0.5600611711891677
21,638,7,421,13,0.5580429605661581
22,645,11,413,10,0.5576873764058486
23,655,4,411,9,0.5613048717539939
24,657,9,397,15,0.5682693525454389
25,669,6,387,15,0.5674949570963922
26,657,19,386,15,0.5748823881814258
27,664,14,381,17,0.5658076602342355
28,668,19,366,22,0.5704198207937483
29,669,15,371,19,0.5709628313598314
30,668,15,374,16,0.5730114254693081
31,666,10,374,23,0.5731979586813191
32,668,8,380,15,0.5717089642078751
33,674,4,377,15,0.5750619589818554
34,667,3,375,24,0.5793629967442928
35,673,8,372,16,0.5741293578058815
36,682,6,367,14,0.5780572642602164
37,678,9,358,23,0.5838895326397616
38,678,10,356,24,0.5795781487763993
39,660,19,365,22,0.5792050823523774
40,658,10,376,20,0.5681629558465784
41,660,9,379,15,0.5694686883306548
42,676,4,368,13,0.5718908943776697
43,679,11,347,22,0.5826004280902901
44,673,16,350,17,0.5817183302866106
45,667,15,351,23,0.5788884430572583
46,666,23,355,12,0.5745482843094695
47,658,18,355,23,0.5745417520521046
48,662,14,365,11,0.5692902032957032
49,666,6,364,16,0.5749148184761264
50,666,8,358,18,0.5777419948924043
51,659,10,361,20,0.5773865806584109
52,661,7,360,19,0.5726703935582875
53,663,7,359,16,0.5751305299242515
54,670,7,356,12,0.5772197564268835
55,666,14,352,12,0.5819684237243131
56,664,12,352,16,0.5785711211939445
57,664,14,349,17,0.5770549999863376
58,676,6,342,19,0.5764954003503048
59,660,14,349,20,0.5847090301293885
60,663,7,357,14,0.5738520463329635
