,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,670,382,0,66,0.82
2,541,509,64,1,0.4870681417311163
3,571,415,96,31,0.4103875559164883
4,573,416,122,0,0.4371930004605703
5,599,328,154,28,0.4439577590947055
6,583,346,177,1,0.4683528935637256
7,613,257,208,29,0.4621738513579899
8,610,268,225,1,0.4886477177384104
9,632,190,246,33,0.49066471237168424
10,622,207,270,2,0.5109891886853962
11,637,137,299,28,0.5083317777189927
12,647,135,318,0,0.5242512117011392
13,649,75,339,36,0.535200168376808
14,648,88,360,2,0.5408286430524102
15,645,40,383,29,0.5443125428735194
16,651,49,392,3,0.5467330361759005
17,657,17,395,26,0.5533804658211667
18,656,21,406,11,0.5582463780992231
19,645,8,416,24,0.5598966464355378
20,645,15,417,12,0.5541790540745867
21,651,5,417,15,0.5557641867513993
22,648,4,419,17,0.5604340984309003
23,647,7,425,8,0.558639679965664
24,644,6,422,13,0.5593731325595817
25,653,5,413,13,0.5573700734246757
26,660,6,401,17,0.562567819036349
27,657,10,398,19,0.5654440728652356
28,653,13,400,18,0.5627156042303358
29,659,10,399,16,0.5601840981061165
30,663,14,388,19,0.5643507694311267
31,661,13,399,11,0.5652428037659424
32,671,15,383,15,0.56580437622054
33,658,14,385,26,0.570166044089436
34,665,14,391,13,0.5614169590554559
35,656,17,389,21,0.5676127273711872
36,664,12,389,17,0.5606986095970622
37,656,10,395,20,0.5668792747772695
38,662,7,389,21,0.5625171379463324
39,663,10,389,17,0.5665088686277681
40,662,10,383,24,0.5672391032230519
41,654,15,388,22,0.5654086897368916
42,665,16,387,11,0.5605001433130588
43,672,12,377,18,0.5683342370234193
44,666,19,374,18,0.5716318607427822
45,660,18,371,26,0.5674133509611835
46,665,14,377,18,0.5632023591479703
47,675,7,370,22,0.568329800295403
48,655,21,379,18,0.5744075184056848
49,667,12,377,17,0.5617451066198456
50,667,10,376,19,0.5701664295999118
51,653,13,392,14,0.5703517433447969
52,671,8,382,10,0.5630327890298156
53,666,13,373,19,0.5747694068180225
54,659,10,381,19,0.5694349276023998
55,654,13,388,13,0.5664961164098489
56,664,5,385,13,0.5644836109053514
57,667,8,379,13,0.5716406215661493
58,674,10,369,13,0.5727524121847489
59,665,15,367,19,0.5764720566400632
60,669,14,366,17,0.5694475221678419
61,665,17,362,21,0.5722182953216652
62,670,14,363,17,0.5689017860666807
63,662,21,360,19,0.5731554802918646
64,666,13,368,15,0.5674348808788454
65,662,18,361,21,0.5718578684875831
66,663,17,368,14,0.567618244027325
67,662,15,367,17,0.5696400765452198
68,665,6,372,18,0.5690899870997814
69,656,14,374,17,0.572224594784542
70,673,9,365,13,0.5659510277812906
71,665,11,361,23,0.5772542957127691
72,656,18,369,15,0.5705811157507178
73,650,13,372,23,0.5661431153626199
74,661,10,372,14,0.5622793413421726
75,655,17,364,21,0.5707576895967067
76,655,19,371,11,0.5648595733232639
77,670,11,358,17,0.566513711792171
78,665,8,366,16,0.5752485580758845
79,657,15,364,19,0.5733729032209867
80,658,15,367,15,0.5670783162187214
81,665,8,367,15,0.5683676692035974
82,664,8,366,16,0.573556266369466
83,664,7,365,17,0.5730061769240277
84,664,13,355,20,0.5731992960624871
85,665,14,356,17,0.5717426458982676
86,657,14,362,18,0.5726702170007834
87,658,14,365,14,0.56820467528292
88,650,19,358,22,0.569495990262922
89,654,8,371,16,0.5630390031999604
90,682,8,351,7,0.5683807579689647
91,665,17,339,26,0.5860327079833327
92,659,20,350,13,0.5714480021838667
93,657,14,354,15,0.5708846362669588
94,666,10,349,15,0.5708846362669588
95,664,8,338,29,0.5767067798568906
96,673,9,342,15,0.5735722296769493
97,676,9,333,20,0.5810819029743882
98,667,16,332,23,0.582090234950307
99,667,13,341,17,0.5751117554739981
100,667,15,338,17,0.5767620238103129
101,661,14,344,18,0.5765981174148285
102,658,8,351,19,0.5731886436540045
103,660,8,357,11,0.5726063805445571
104,654,15,349,17,0.5752056382872782
105,650,6,359,17,0.5696281552534221
106,649,9,360,14,0.5696143706990725
107,655,5,362,10,0.5690510047821645
108,659,7,353,13,0.5739057522026934
109,661,11,342,17,0.575257769498232
110,665,13,340,13,0.5751312122269931
111,682,8,323,18,0.5777813663017586
112,659,19,326,27,0.5875810540338292
113,656,17,344,14,0.5706921050267149
114,664,8,339,19,0.571738598192155
115,662,16,337,14,0.5772312768563204
116,673,6,336,14,0.5757428153095253
117,671,13,322,21,0.5838937778524714
118,673,16,325,13,0.5805932411798417
119,669,15,321,21,0.582665630326289
120,670,15,326,15,0.5792828114753629
121,664,19,322,21,0.5809599674768006
122,662,18,328,17,0.5756725247535271
123,653,15,337,18,0.57564884972228
124,648,16,351,8,0.5712805861089251
125,664,3,340,13,0.5700883298558402
126,650,10,336,24,0.5813266937737593
127,648,9,341,21,0.5699970440695691
128,643,6,352,17,0.5697942241680947
129,658,3,345,12,0.5684380615195255
130,651,11,343,13,0.5784719209633238
131,658,6,339,14,0.5728090049338544
132,655,6,336,20,0.5777637446156565
133,665,6,331,14,0.5749390721596094
134,661,8,329,17,0.5820193337200313
135,660,11,329,15,0.5789983673567004
136,655,9,332,18,0.5782369472774681
137,659,8,336,10,0.575380023685424
138,660,9,328,16,0.5795484568021387
139,649,13,327,21,0.5788435132351547
140,654,6,337,13,0.571479379959167
141,669,5,319,16,0.5771093413587325
142,659,16,320,14,0.5856815931480799
143,669,14,309,16,0.5781988476484721
144,656,22,310,19,0.5842508857155649
145,653,15,316,22,0.5748681709293336
146,653,14,323,15,0.5740760713746896
147,652,8,330,15,0.5757553913528539
148,665,10,317,13,0.5762764291564428
149,655,13,314,22,0.5838479616632856
150,662,11,319,11,0.5760291756796253
151,663,9,315,14,0.5827121404426469
