,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,707,329,0,71,0.82
2,585,450,69,0,0.519029260888569
3,603,364,103,33,0.4453097472094815
4,584,386,130,0,0.4644959621979775
5,625,278,167,30,0.4572099949780651
6,634,275,191,0,0.49288321222902187
7,648,197,226,29,0.5037389092872118
8,646,203,251,0,0.5202582289850665
9,651,139,269,40,0.5234489458173857
10,639,155,304,1,0.530733676788708
11,670,67,322,39,0.5285865857570191
12,662,80,356,0,0.5546957475321524
13,665,27,377,29,0.5551639811334174
14,654,46,391,7,0.5612350598821438
15,651,17,412,17,0.5558455305799181
16,659,12,412,14,0.5579183809835669
17,662,4,412,19,0.5637113877999202
18,661,6,412,18,0.5658909364237168
19,649,8,424,15,0.5651639811334174
20,653,4,427,12,0.559048038688033
21,660,4,420,12,0.5624949331284694
22,658,4,414,19,0.5662750922445285
23,662,6,415,12,0.5640670950039133
24,671,7,398,18,0.5671609858080697
25,667,13,398,16,0.5709454722633086
26,679,10,386,18,0.5680188603610951
27,681,8,382,21,0.5749646360208108
28,690,4,381,15,0.5760658460690404
29,685,10,378,17,0.5832885201478282
30,706,6,362,16,0.5790218333409307
31,689,18,356,27,0.5917285835830048
32,690,19,360,20,0.5779156921424343
33,694,14,358,22,0.5797729480747478
34,693,17,363,14,0.5827580234089457
35,701,14,349,22,0.5833135789645012
36,690,24,353,19,0.5870885115319331
37,679,21,367,18,0.5795995488052716
38,679,23,366,16,0.5743921695145604
39,684,13,360,22,0.5745773888964862
40,680,16,365,17,0.5790489086477462
41,686,9,364,18,0.5773689772954438
42,675,9,366,26,0.5820365034437646
43,684,13,365,14,0.574582358809101
44,678,13,362,21,0.5811036712959742
45,675,10,370,18,0.5768217710274939
46,676,8,369,18,0.5764430513695179
47,677,9,370,15,0.5777526123514499
48,684,10,363,14,0.5786839493348716
49,681,10,358,21,0.5826247085574242
50,672,8,368,21,0.5798295983545418
51,673,7,370,17,0.5753358684403309
52,682,6,369,9,0.57720246785339
53,685,5,356,20,0.5841359909904124
54,682,10,357,17,0.5839852017836912
55,685,7,357,15,0.5819137687681901
56,688,14,344,17,0.5849366289629852
57,682,17,345,18,0.5851790337758386
58,684,10,348,18,0.5812199166862327
59,678,10,352,18,0.5840528373273903
60,688,9,351,10,0.5810347315010476
61,686,10,339,22,0.5884104715616518
62,687,17,339,14,0.5850594275969644
63,677,14,339,27,0.5858178789690591
64,690,12,342,13,0.5782569537232697
65,686,18,337,16,0.588651967241125
66,684,14,338,20,0.5846890572265941
67,664,17,354,20,0.5837459483089651
68,663,6,370,15,0.5720365034437646
69,674,3,365,10,0.5746290960363571
70,675,5,352,20,0.5827279325301092
71,674,9,350,19,0.5810753101885171
72,676,2,353,21,0.5799501547523314
73,676,10,351,14,0.5820158002903533
74,685,5,341,20,0.5820308856276905
75,667,11,350,22,0.5870051344959604
