,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,683,385,0,57,0.82
2,632,435,57,0,0.4933534480939293
3,630,381,78,33,0.4681042644630714
4,644,370,107,0,0.47120204224084916
5,643,318,137,23,0.48660066808763863
6,642,322,155,1,0.4913661203264413
7,640,272,175,33,0.4942816758819968
8,652,268,199,1,0.4965248368538973
9,670,199,221,30,0.5093289952602602
10,667,213,239,1,0.5260912605240783
11,665,167,257,31,0.527236518696342
12,663,182,273,1,0.5290954244649037
13,667,132,289,30,0.5309366047703851
14,664,148,306,0,0.5370414870531621
15,666,103,319,30,0.538005765724025
16,670,110,338,0,0.5417965735327669
17,685,57,339,37,0.548107614616887
18,681,78,358,0,0.5590333303795039
19,675,49,360,32,0.5599746537329899
20,674,70,369,2,0.55638924068671
21,665,41,381,26,0.5576647962422656
22,667,54,392,0,0.5541209479502204
23,663,26,397,27,0.557552312653646
24,663,39,405,6,0.5556112605240783
25,667,20,402,22,0.5570690383018561
26,670,25,407,8,0.560074253732332
27,657,17,409,26,0.5634832393431782
28,674,10,416,8,0.5549165735327668
29,670,10,405,23,0.5687007419985827
30,675,11,404,16,0.5638236377803572
31,676,16,396,17,0.5679442688001866
32,677,16,386,25,0.5675636388495832
33,681,25,384,14,0.5668203398443539
34,683,26,375,19,0.5693479986850186
35,665,37,382,17,0.569517369883761
36,670,22,392,16,0.5585168759552123
37,677,28,383,12,0.5642915103310894
38,675,21,382,21,0.5677079986850186
39,673,25,389,12,0.5664376319328118
40,672,25,384,18,0.5662671371540254
41,675,33,379,12,0.5646336731776872
42,671,33,377,17,0.5658909652661451
43,669,35,381,13,0.5629936731776872
44,665,30,383,19,0.5622791944051387
45,674,28,379,16,0.5601174685095001
46,689,15,376,17,0.5658857764627964
47,666,33,379,18,0.576249548171924
48,677,23,377,18,0.5604648436644227
49,679,23,375,18,0.5684177451288909
50,673,21,379,22,0.5695066200216029
51,684,15,380,15,0.565881039350515
52,680,21,375,17,0.574424347530628
53,676,29,371,16,0.5709611699347772
54,673,27,372,20,0.5676843977993807
55,669,28,380,13,0.565687329039525
