,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,714,343,0,68,0.82
2,581,467,70,2,0.5157480065272086
3,594,389,97,38,0.43669797603175536
4,596,379,136,6,0.4511223579275226
5,621,294,167,33,0.4599200453685621
6,636,276,198,4,0.4834778621973737
7,631,215,235,33,0.49993056477088577
8,643,201,266,3,0.5031724238875188
9,650,135,291,36,0.5175777492661161
10,673,117,319,1,0.5274144581066262
11,675,58,344,31,0.5495989290318646
12,687,58,354,6,0.5562999970461704
13,685,22,362,34,0.5678710784622242
14,668,41,381,12,0.5685999673511131
15,662,14,404,21,0.5601362975541382
16,664,11,413,12,0.5603732231295362
17,664,6,416,14,0.5638013203996566
18,666,4,416,14,0.5643479870663233
19,661,10,418,10,0.5657851864430271
20,664,9,408,17,0.5629125266692461
21,666,8,406,17,0.5635985197763604
22,676,4,400,17,0.565028713244631
23,674,7,402,14,0.5711611996836513
24,675,2,401,19,0.5700768875739076
25,674,9,389,24,0.5706188171282928
26,681,9,386,20,0.5680677060171818
27,670,18,389,16,0.5726028592264159
28,671,7,395,20,0.5662502209072409
29,684,6,392,10,0.5680677060171817
30,682,7,387,16,0.5773428815052573
31,680,12,381,18,0.5749710141972947
32,683,6,385,17,0.5727835620827643
33,689,6,378,17,0.5757028815052573
34,698,3,364,25,0.5791904445923682
35,686,10,367,27,0.5832665721464876
36,696,11,368,13,0.5749856162072912
37,695,9,359,25,0.5832665721464875
38,687,18,362,19,0.58088826094929
39,695,8,366,17,0.5762864341969481
40,693,8,362,22,0.5829120421381605
41,692,11,361,21,0.5810799054798208
42,688,8,364,23,0.5801593720604012
43,685,6,371,20,0.5785019986921233
44,686,4,376,15,0.5779399117376381
45,685,7,369,20,0.5799597764699009
46,687,7,370,15,0.5779473783914932
47,685,9,362,23,0.5803510165909319
48,683,8,363,23,0.5774171072634557
49,682,8,368,18,0.5768704405967892
50,684,4,367,19,0.5774171072634559
51,690,7,360,15,0.5794602277601919
52,682,8,364,18,0.5833880724714765
53,676,11,371,11,0.5781846722046364
54,681,3,368,17,0.5761504831715124
55,689,9,361,9,0.5793003065573586
56,688,7,356,16,0.5843454196782064
57,688,7,355,17,0.5830698641226507
58,689,10,354,13,0.5828876419004286
59,682,6,355,21,0.5838321174933774
60,681,6,361,16,0.5795614058048099
61,685,6,355,16,0.5799114494336235
62,693,5,344,20,0.5825565619378219
63,710,8,323,19,0.5865372212587511
64,693,12,336,19,0.5963308579387794
65,685,13,347,14,0.5858520121153449
66,680,13,350,16,0.5822459993728233
67,686,8,347,18,0.579060975233762
68,700,7,334,17,0.5829938764539023
69,690,13,329,26,0.5915412504581672
70,675,13,346,21,0.5830965780606235
71,691,10,341,13,0.576129500796881
