,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,711,363,0,70,0.82
2,584,489,71,0,0.5049995049391225
3,613,391,102,38,0.4305576168866237
4,633,374,136,1,0.4555241660038122
5,651,288,169,35,0.47516017487933193
6,660,285,195,1,0.4937080993749038
7,659,220,224,37,0.5052319862729979
8,652,229,259,0,0.5100702729862846
9,685,137,282,36,0.511512324766727
10,676,155,308,1,0.5385671307536948
11,675,101,323,41,0.536929618895125
12,683,101,352,1,0.5389199263150741
13,684,49,371,33,0.5507372997057239
14,688,59,390,0,0.5548440648955862
15,693,14,397,30,0.5610610634222509
16,684,34,408,8,0.5668847434237848
17,692,6,416,20,0.5625077262813949
18,690,17,416,10,0.5695824343595352
19,684,11,419,18,0.568517435533064
20,679,6,427,18,0.5651698840159517
21,688,4,423,14,0.5637756056363806
22,684,6,422,16,0.5697518762909176
23,689,5,419,13,0.5670944659907128
24,691,7,413,15,0.5707922815961738
25,699,5,409,12,0.5711358533591454
26,698,11,397,19,0.5764665060902836
27,685,15,404,21,0.5736026464471603
28,692,9,407,17,0.5656210422821847
29,678,18,405,23,0.5711227566873742
30,697,12,406,8,0.5612034559855958
31,701,10,388,23,0.5752121354609129
32,707,13,381,20,0.5752024242624325
33,719,12,372,18,0.5786124096745643
34,705,21,373,22,0.5856624008373467
35,701,16,385,17,0.5757415063665298
36,701,13,387,17,0.575739553804814
37,703,15,380,17,0.5764570866904772
38,703,15,375,20,0.5777220289338323
39,706,15,372,19,0.5775502691966626
40,707,10,380,15,0.5795418482435263
41,715,15,363,18,0.5816984683042744
42,715,16,360,19,0.5848224431968841
43,706,16,369,19,0.5846542541240223
44,700,20,368,22,0.5797340529824757
45,712,16,364,18,0.5752207237421171
46,708,17,361,23,0.5831891036491684
47,704,21,363,19,0.5801154811573521
48,705,8,369,21,0.5783076944191553
49,712,14,366,11,0.5815763414114064
50,704,9,373,17,0.5861366628557587
51,698,9,379,17,0.5815667684038626
52,696,9,385,13,0.5782937480245541
53,710,5,374,14,0.5779232824756025
54,691,11,372,27,0.5861112762231694
55,692,7,386,14,0.572711982483376
56,699,5,381,13,0.576668911846232
57,696,7,378,17,0.581208376795471
58,702,7,369,17,0.5784945686695145
59,704,4,365,22,0.5823481643350575
60,705,14,365,10,0.58309033418443
61,704,17,354,19,0.5841928361965651
62,695,14,358,27,0.5814909923739184
63,708,8,364,13,0.5756533068654011
64,707,10,355,21,0.5865828957332103
65,692,16,362,22,0.5842374863402824
66,696,12,367,17,0.5749274261154976
67,710,12,356,13,0.5787297858542269
68,705,10,355,21,0.5873680687014069
69,702,9,362,17,0.5835207031234991
70,703,12,361,13,0.5829528598483957
71,696,6,366,20,0.5838790947318907
72,700,9,358,20,0.5800310702253779
73,696,11,362,18,0.5818925680108813
74,700,7,363,16,0.5796856139047097
75,705,11,357,13,0.5831623115151074
76,700,12,353,20,0.5857553064636447
77,708,7,353,17,0.5817446090199235
78,705,8,352,20,0.5876236041130232
