,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,675,380,0,71,0.82
2,535,519,69,1,0.4872156504512156
3,571,414,99,39,0.4043297685497796
4,562,426,132,1,0.43421635741761416
5,608,312,165,34,0.43477599864290783
6,598,325,195,0,0.47273076039568385
7,633,227,222,35,0.4716449665332029
8,632,230,253,0,0.5011009924108654
9,650,155,279,29,0.5067151029769981
10,652,162,298,1,0.5247705987591083
11,644,104,330,34,0.5296434072630498
12,642,116,352,0,0.5301643882293361
13,642,55,376,37,0.5334414752630838
14,636,70,400,2,0.5378109246414141
15,647,20,412,29,0.5386374981739819
16,648,31,426,3,0.5485776879024813
17,660,5,419,24,0.5518339674030475
18,653,18,425,12,0.5590806215695102
19,653,5,425,25,0.555195161848574
20,651,12,429,14,0.555195161848574
21,638,11,438,19,0.555195161848574
22,648,6,444,8,0.5476421857426576
23,650,4,431,21,0.5557988941276635
24,651,11,434,10,0.5548498162080726
25,646,5,436,19,0.5561054638023928
26,651,6,432,15,0.55292632974763
27,658,7,427,11,0.5564332662603414
28,670,9,407,16,0.5608561139909793
29,673,4,400,25,0.5661668697759292
30,679,7,394,21,0.5670527609602932
31,683,5,388,23,0.5706525956282907
32,680,13,390,15,0.5731836163194695
33,686,10,383,19,0.5717312465990071
34,679,19,376,22,0.5748194699195648
35,674,16,383,22,0.569180114811892
36,672,9,392,21,0.5671893380598549
37,680,8,391,14,0.5677396293760704
38,673,8,390,22,0.5737270846715282
39,683,7,387,15,0.5684601046464818
40,679,16,379,18,0.5755505800331732
41,682,18,372,19,0.5711782392008354
42,680,13,371,27,0.5724555533901892
43,673,17,381,16,0.5708146299946613
44,676,13,385,13,0.5689939560687849
45,678,11,384,14,0.5719069923392438
46,688,11,367,20,0.5731837949532441
47,676,19,368,23,0.5777822564505083
48,679,13,368,25,0.5691770422256314
49,688,10,368,19,0.5717344075782608
50,683,15,365,20,0.5783355839774502
51,682,8,366,26,0.5748564481683286
52,676,12,370,23,0.5746743877775649
