,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,668,452,0,49,0.82
2,507,612,44,0,0.46496423154154315
3,559,514,68,22,0.3698484104256352
4,535,541,87,0,0.40712569988458724
5,565,467,102,26,0.3951156206108083
6,547,487,124,0,0.41782649375267483
7,581,408,145,24,0.4107029448396589
8,578,411,168,1,0.4363112699144652
9,616,330,189,23,0.43839759277465945
10,600,356,201,0,0.4669332192338785
11,614,298,219,26,0.45882603638164804
12,619,301,235,1,0.47118388661916105
13,628,252,248,27,0.4776006956188383
14,640,256,259,0,0.48615771915085587
15,650,211,270,24,0.4960830610565925
16,643,232,278,0,0.5047124487513885
17,652,185,289,26,0.5020594580931848
18,651,193,308,0,0.5103552509372363
19,660,149,315,28,0.5130138465971461
20,669,154,325,1,0.5203139061912023
21,669,121,329,29,0.5291574246603272
22,679,132,335,1,0.5301890499157179
23,665,106,347,28,0.5384052640811993
24,669,115,361,1,0.5312827156127479
25,678,76,363,29,0.5364621467246653
26,679,95,371,1,0.5429647166047237
27,680,67,375,24,0.5450530760492841
28,677,88,378,3,0.5464403679744534
29,682,61,379,22,0.5449101045908489
30,683,78,381,2,0.549187608591961
31,689,58,372,23,0.5502261240186146
32,676,87,375,4,0.5534629681382582
33,696,45,373,28,0.5450374595056766
34,688,76,373,3,0.558486454706022
35,690,52,370,26,0.5536282489892126
36,691,67,377,3,0.555170240709546
37,702,45,370,19,0.5570911882006473
38,696,62,364,11,0.5642141282103905
39,692,54,365,21,0.5600145771391856
40,698,60,364,10,0.557747817321763
41,685,54,378,14,0.5617590383900313
42,698,56,372,4,0.5555052742098714
43,689,58,362,20,0.5638594071800428
44,680,63,377,9,0.5561695452943892
45,700,42,369,18,0.5525482475129678
46,696,53,369,11,0.5650841680700841
47,700,39,373,16,0.5622829190987984
48,694,50,375,7,0.5661362812517199
49,700,36,373,16,0.5629825893870573
50,695,48,370,11,0.5671908539671507
51,699,37,369,19,0.5635058960427103
52,703,44,365,11,0.5661386726155683
53,704,40,362,16,0.5686064710100845
54,688,58,361,12,0.5691407253564458
55,684,51,361,21,0.5587725072247856
56,695,51,356,13,0.5566712852236915
57,689,49,353,22,0.5642223820451572
58,692,60,350,10,0.5601779779295561
59,691,50,353,18,0.5621180193419921
60,682,59,361,9,0.5619392363285821
61,689,47,359,15,0.5573681714918122
62,700,43,352,14,0.5622899634457763
63,687,48,358,16,0.5691995500720091
64,697,45,353,13,0.5610594391160995
65,693,44,358,12,0.5676050580214757
66,695,48,351,13,0.566005840209381
67,699,45,344,17,0.5661947175423316
68,701,52,337,15,0.5685258330857202
69,693,55,340,17,0.5687219729492256
70,691,60,346,7,0.5635642641633754
71,688,50,345,20,0.5635572826194938
72,689,47,356,11,0.5616156671725828
73,696,34,359,14,0.5642522046234102
74,696,43,352,12,0.569743676425535
75,691,37,359,16,0.5685161315153554
76,684,48,363,7,0.5661947175423317
77,686,32,368,14,0.5623015465711593
78,690,27,370,13,0.5653043859749928
79,680,34,367,18,0.5684897594425453
80,691,25,368,12,0.5612450622031379
81,696,22,365,12,0.5702896275842151
82,700,29,351,15,0.5736921563737767
83,700,29,350,16,0.5740992541167336
84,687,44,351,13,0.5739238905581364
85,686,34,359,15,0.564824251416349
86,686,39,361,7,0.5658764327679315
87,679,34,363,15,0.5665871323707874
88,694,30,356,10,0.5626874463703899
89,693,24,353,20,0.5725061876694512
90,688,29,360,13,0.5712643169213705
91,682,31,367,10,0.568919951269407
92,687,25,362,15,0.5658764327679315
93,689,27,354,18,0.568919951269407
94,683,35,357,13,0.5693080674088494
95,687,31,356,14,0.5655548115020936
96,691,28,358,10,0.5682304966656567
97,699,18,353,16,0.5718047334350628
98,705,22,349,10,0.5770404270173829
99,697,23,344,21,0.5806692756062569
100,695,35,340,15,0.5743913911615594
101,693,34,342,16,0.5722512943166626
102,706,40,328,10,0.5711652793979612
103,697,39,326,22,0.5784568666666929
104,697,41,333,13,0.5716041567008731
105,695,32,340,15,0.5728317016110527
106,690,43,335,13,0.5733577922868439
107,691,35,336,18,0.5692529600057337
108,689,33,342,16,0.5705152876903574
109,682,32,347,18,0.5701297777987192
110,681,30,354,12,0.566354137280652
111,691,24,348,11,0.5675960080287327
112,693,28,340,13,0.5748398248701742
113,687,26,348,13,0.5748822781725529
114,687,30,350,7,0.5719548838180673
115,690,28,344,12,0.5723056109352614
116,708,23,328,14,0.5734164141298362
117,694,38,325,15,0.5840605421164888
118,694,30,329,18,0.5737220505845714
119,697,31,328,14,0.5747976450869652
120,695,27,332,16,0.5771759208797967
121,683,37,340,10,0.5764242105135954
122,686,30,341,12,0.5691490668805138
123,695,19,337,18,0.5718586443740237
124,696,20,336,13,0.5776766376568561
125,686,31,335,13,0.5797374422712832
126,694,20,338,13,0.5722962166618134
127,697,27,330,11,0.5786310560240261
128,687,21,338,19,0.5794145617947559
129,697,21,337,9,0.5735466870259743
130,695,21,330,18,0.5810211778316631
131,687,35,330,11,0.5783345338025064
132,695,26,328,14,0.5728925477936957
133,688,31,327,16,0.5783623804431732
134,696,29,323,14,0.573467912250526
135,688,26,330,18,0.5785949303079354
136,691,28,328,15,0.5739940029263172
137,683,30,336,10,0.5758252390864727
138,689,29,329,12,0.5725418206765015
139,688,24,329,18,0.5756767302238632
140,688,31,331,8,0.5749484212934872
141,693,24,323,18,0.5756767302238632
142,689,28,328,13,0.5779228175655906
143,684,25,332,17,0.5758794439821472
144,678,31,339,10,0.5729418215747346
145,689,21,332,16,0.5698186880733795
146,693,20,331,14,0.5765808982165355
147,691,25,331,10,0.5793257260343674
148,691,21,329,15,0.5782442031907412
149,687,23,330,15,0.5782735446827847
150,686,24,333,10,0.5759072906228141
151,699,22,323,8,0.5764617253081386
