,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,686,412,0,59,0.82
2,521,575,59,1,0.48198145151639815
3,578,460,91,25,0.3834381212788607
4,554,484,115,1,0.4265739018463211
5,598,385,141,30,0.415189952263028
6,594,392,167,1,0.44858547895471906
7,611,320,193,29,0.4505524734374379
8,609,323,220,1,0.4667214501105814
9,619,263,240,30,0.47017645574520867
10,633,258,260,1,0.48069022089308233
11,648,198,273,31,0.49361180552471157
12,646,206,297,1,0.5066817792028059
13,649,153,324,23,0.5095789664738412
14,656,155,337,0,0.5167203051165478
15,664,96,352,36,0.5241098463192819
16,660,108,376,0,0.5322312175010695
17,673,55,385,30,0.5350661353921672
18,673,70,398,1,0.5459250742381822
19,686,31,406,19,0.5485639832845125
20,686,40,408,8,0.5589858094184387
21,675,29,408,30,0.5593401741548258
22,673,41,417,10,0.5517167747344311
23,679,23,418,19,0.5522663734132486
24,669,32,426,10,0.5572712118372223
25,679,14,422,19,0.5524435557814421
26,682,13,425,14,0.5596812345560814
27,689,15,415,15,0.5623014812113267
28,681,14,414,25,0.5654175828186069
29,681,10,427,15,0.5596558367717172
30,686,10,421,15,0.5623014812113267
31,679,10,427,16,0.5650724366927834
32,690,11,416,14,0.5612504780854596
33,693,10,409,19,0.5673338776134624
34,694,14,403,18,0.5681996609036445
35,695,17,400,17,0.5685377087263237
36,691,22,397,19,0.5687103047662937
37,702,18,393,16,0.5653647430125468
38,703,23,388,14,0.5724110908748143
39,703,16,387,22,0.5725864593079032
40,699,22,390,17,0.5724092769397097
41,697,18,394,17,0.5701112810915835
42,689,27,393,16,0.5701112810915835
43,695,13,392,23,0.5646447100781413
44,699,16,398,10,0.5694005533366718
45,711,12,386,14,0.5732949399786585
46,698,25,376,23,0.579705213985458
47,696,22,390,11,0.5690425631420121
48,705,24,373,16,0.5711689431430154
49,707,21,367,22,0.5749161747984579
50,705,24,373,14,0.5756416156185516
51,697,28,372,19,0.575635589567855
52,699,23,379,13,0.5697566784775273
53,697,17,381,17,0.5731354802540312
54,695,16,385,16,0.572781115517644
55,693,14,387,16,0.5720653200314544
56,696,16,383,14,0.5717109552950673
57,700,12,381,16,0.5734987158529091
58,703,20,374,12,0.5760024635987012
59,704,19,366,20,0.5769105802359114
60,702,26,364,16,0.5762101746763691
61,702,18,361,27,0.5747843918175881
62,700,25,368,14,0.5742528447130073
63,707,16,364,17,0.5744221651161286
64,689,31,365,19,0.579837185022028
65,701,16,365,21,0.5671112797354486
66,696,17,377,12,0.5760607475628076
67,697,14,370,20,0.5749615741857816
68,699,15,368,18,0.5748015027759517
69,691,17,370,21,0.5762481134510519
70,698,15,368,18,0.5712254812858583
71,692,21,372,14,0.5758937487146647
72,694,22,366,15,0.5722959766978053
73,700,15,367,13,0.5733932951889144
74,701,16,363,15,0.5786224509465292
75,696,16,360,23,0.5786359338549772
76,689,23,366,16,0.574498061509381
77,688,17,373,15,0.570894703630561
78,689,14,373,16,0.5717806154715291
79,699,17,365,11,0.5728617480843335
80,705,14,352,19,0.5786498927383426
81,694,20,360,14,0.5814365712806755
82,693,21,357,16,0.575623833595686
83,709,11,353,14,0.5747379217547179
84,703,15,352,17,0.5856500929817988
85,688,23,358,17,0.5811005003406017
86,686,20,366,14,0.571674734177904
87,687,14,370,14,0.5716520232410698
88,681,21,369,13,0.5734465578598402
89,693,11,365,14,0.5693181007204615
90,702,16,352,13,0.5776315424860745
91,697,19,345,22,0.5818670391251209
92,689,21,355,17,0.5769892044277718
93,692,16,359,14,0.5733344216925345
94,693,18,352,18,0.576584322496833
95,697,15,353,14,0.5760691312845527
96,696,17,351,15,0.5798982742195347
97,697,15,348,19,0.5788159106047543
98,694,16,354,13,0.5790123623785666
99,699,10,349,18,0.5786387282365607
100,693,21,348,13,0.5817738083642645
101,697,21,342,13,0.5775949034330178
102,690,30,338,14,0.580201389365024
103,699,16,336,20,0.5747599855419201
104,703,18,336,13,0.5813583421702748
105,696,17,337,20,0.5846762063117034
106,694,18,339,17,0.5797157756034038
107,692,17,342,15,0.5793614108670165
108,695,10,341,20,0.579184228498823
109,696,13,337,19,0.5812058719757989
110,690,13,348,14,0.5816111652458643
111,690,11,347,17,0.5791610133585846
112,701,8,339,16,0.578983830990391
113,695,10,343,15,0.5860284327938927
114,696,11,336,20,0.5827004778266998
115,687,21,340,15,0.5821956531569928
116,688,13,344,18,0.5763033772647647
117,691,6,347,19,0.5777435544130357
118,695,10,343,14,0.5804724303293067
119,690,10,345,17,0.5830815649979608
120,690,12,343,16,0.5797637008565324
121,692,9,342,16,0.57978841303025
122,696,9,335,18,0.5818412884206056
123,703,12,332,11,0.5839315016921662
124,704,12,321,21,0.5885801880358903
125,701,16,325,14,0.5873732725701047
126,703,14,320,19,0.5866311819857606
127,701,17,324,14,0.5872299682001247
128,696,15,326,18,0.586453999617567
129,682,17,336,20,0.583490789144831
130,676,15,350,14,0.5749555647818562
131,683,12,348,12,0.5730489111257316
132,688,11,346,10,0.5778146948064027
133,695,13,327,19,0.5811325589478312
134,696,18,325,15,0.5833136067766374
135,693,17,330,14,0.5836992736103602
136,685,20,326,22,0.5823666275155629
137,684,13,339,16,0.5761447302035363
138,686,9,341,16,0.578093736253666
139,682,11,344,14,0.5799195098522805
140,678,13,346,11,0.5778903355137988
141,682,11,339,15,0.5764471612669931
142,693,9,331,13,0.5785297844098851
143,677,19,331,19,0.5856353268863824
144,689,8,338,10,0.5738151410453458
145,683,12,337,12,0.5842949661337575
146,691,7,332,13,0.580063256729046
147,680,16,334,13,0.5854925402304395
148,684,9,330,19,0.5777008614887933
149,687,7,333,14,0.5803328086146817
150,696,10,321,13,0.5834752604698454
151,690,11,319,20,0.588444173825631
