,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,682,372,0,69,0.82
2,521,529,68,4,0.4935067228466285
3,553,431,102,35,0.3955233181632256
4,551,432,134,2,0.4233891491747417
5,582,336,167,34,0.42850045816850835
6,592,331,194,1,0.45549898926188537
7,624,237,224,31,0.4675770052693593
8,613,255,242,4,0.495807068252616
9,628,183,272,29,0.4921070509594217
10,628,190,292,2,0.5086944002572819
11,632,130,317,32,0.5123453352528295
12,653,125,332,1,0.5200469862087109
13,651,70,354,36,0.5376039768955344
14,651,82,376,0,0.5402011378983138
15,656,29,391,31,0.5449058468866297
16,663,32,408,3,0.5518927875949636
17,648,12,417,29,0.560346174430854
18,646,16,430,14,0.5512949831288381
19,659,7,430,10,0.5522492233836209
20,662,11,424,9,0.5615012415328657
21,661,9,420,16,0.5625510459768293
22,654,6,425,21,0.5611054074526607
23,662,4,426,14,0.5570217706360159
24,661,2,423,18,0.5629161394763841
25,662,6,421,14,0.5623541886784051
26,674,6,404,18,0.5630570345118111
27,669,9,402,21,0.5689456315490372
28,659,12,409,20,0.5653284822374021
29,662,9,410,19,0.5597711930158182
30,685,5,396,12,0.5621065082250054
31,684,8,387,19,0.5769151971564148
32,686,4,383,25,0.5745430462873474
33,685,11,381,20,0.5752717850212664
34,690,18,368,21,0.574541598022157
35,690,19,367,21,0.5758239968407547
36,693,23,360,21,0.5756414500909773
37,682,19,372,24,0.57656259700491
38,681,19,379,15,0.5707109855920768
39,687,12,374,21,0.5723515284119802
40,678,22,374,20,0.5758239968407547
41,680,15,371,25,0.5692524954969742
42,685,10,373,22,0.5712557319485924
43,678,16,381,15,0.5756465832787795
44,678,11,375,25,0.5719859435252737
45,669,21,385,14,0.5712557319485924
46,670,11,386,20,0.5665264320165393
47,671,10,390,15,0.5681595604355442
48,668,8,394,16,0.5699807985929672
49,677,10,387,12,0.5685274595876065
50,666,14,385,21,0.5738127429923808
51,659,12,395,20,0.565431151517875
52,670,8,389,18,0.5621840664557732
53,673,11,385,16,0.5694331583436351
54,675,13,376,20,0.5708906630266094
55,677,12,376,17,0.57107454174572
56,678,15,372,17,0.5732734755316735
57,666,14,378,24,0.5732767555089171
58,678,17,370,13,0.5656015605014265
59,674,17,369,18,0.5743899424425312
60,674,19,368,16,0.5712687412613658
