,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,678,416,0,57,0.82
2,515,577,56,0,0.4789061501223864
3,530,508,76,33,0.3814121793417857
4,527,512,108,0,0.39493272844775373
5,572,412,131,32,0.3986934170928579
6,589,403,152,2,0.43211250454143724
7,607,332,180,27,0.4473800846230412
8,620,323,203,0,0.46434652691502953
9,628,263,231,22,0.4771575483401528
10,631,268,245,0,0.48817297291535594
11,649,207,256,32,0.4926952271422349
12,641,223,279,1,0.5068921255664889
13,647,172,299,24,0.5055356061736981
14,647,183,310,2,0.5138382593631873
15,661,124,328,28,0.5157974253058459
16,658,137,343,2,0.528933714686467
17,661,94,351,34,0.5298727504220162
18,664,107,367,1,0.5333626741522586
19,667,62,374,36,0.5386148689110619
20,668,78,389,1,0.5419346415506958
21,666,43,390,34,0.54630702587047
22,676,52,403,2,0.5461098236532813
23,673,25,411,23,0.5553801456530186
24,670,36,418,8,0.5550546129745275
25,671,17,422,22,0.5542130978616685
26,669,23,427,11,0.5556212096630568
27,685,10,414,19,0.5557993156578439
28,680,20,415,12,0.5653630186768666
29,668,17,420,22,0.5623753140994521
30,671,20,428,8,0.5548765069797403
31,680,15,414,17,0.55839321065606
32,694,14,399,17,0.5625427713809631
33,684,24,393,22,0.5704444883527129
34,677,24,399,22,0.562658036751007
35,691,17,401,13,0.5591485242126141
36,699,14,381,27,0.5693797080617853
37,683,35,390,13,0.5718542515931869
38,702,17,383,19,0.5621164275871544
39,692,32,380,16,0.5743493832455498
40,692,20,390,18,0.5670540691400339
41,694,21,391,14,0.5688351290879053
42,697,18,385,19,0.5704334272846135
43,694,25,390,8,0.5718542515931868
44,695,22,378,21,0.5713202754759299
45,691,29,379,16,0.5702514005112097
46,695,18,383,18,0.5679370469555793
47,697,24,381,12,0.5718558993185298
48,693,18,379,24,0.5729278737823451
49,696,24,377,14,0.5697170825268483
50,694,29,365,19,0.5725768037106548
51,683,30,381,13,0.5704464868841133
52,680,19,389,18,0.5654435630285592
53,686,21,387,11,0.5650902474409993
54,688,11,382,22,0.5693624153915099
55,703,11,375,12,0.5706176377679961
56,698,14,369,19,0.580887574514942
57,694,22,370,12,0.5765731895518004
58,681,21,375,20,0.5745969221271637
59,699,17,369,11,0.5665184028901511
60,695,20,361,20,0.5787614444271113
61,689,24,370,13,0.5744451713250736
62,679,22,375,19,0.5717250707981744
63,692,13,380,9,0.5658059789110026
64,685,14,374,21,0.5763950835570133
65,695,11,376,12,0.5702877696935778
66,699,12,367,16,0.5778491045761754
67,693,15,363,20,0.5791413663268722
68,678,29,368,15,0.5751881826817535
69,692,12,368,16,0.5656417855769197
70,689,16,364,18,0.576457683353567
71,692,17,363,15,0.5739414407182436
72,696,14,362,15,0.5759354584207036
73,688,19,359,19,0.5786602060342583
74,693,14,356,21,0.5730620525939226
75,691,20,362,11,0.5765229340968125
76,684,20,363,16,0.5761391838154366
77,681,21,363,17,0.5716153947586254
78,683,17,361,21,0.5698144154606078
79,688,21,360,12,0.5709029707794768
80,692,15,353,20,0.5747143358571395
81,694,25,345,16,0.5767459658712274
82,683,25,353,18,0.5767783421245256
83,677,33,351,17,0.5705801855255913
84,685,19,351,22,0.566252295564865
85,687,19,353,16,0.5724124866239553
86,685,18,356,15,0.5749649059233559
87,691,13,349,21,0.5744151286857376
88,691,18,352,13,0.5775429920113873
89,686,20,345,21,0.5780773099957487
90,683,21,357,10,0.5739286462079313
91,691,10,355,14,0.5742524819442074
92,695,11,350,14,0.580112992851968
93,688,16,340,24,0.5821566065810859
94,690,14,345,19,0.5759966849849599
95,691,16,349,12,0.5783522985783449
96,691,14,343,19,0.5797980089980144
97,681,17,349,19,0.5791069453607046
98,699,16,335,13,0.5732331415217797
99,700,15,329,19,0.5851018842046781
100,687,26,331,19,0.5847736011646809
101,679,26,340,17,0.5755448254649618
102,683,12,347,19,0.5716654941834115
103,687,17,341,13,0.5762150266408992
104,674,14,346,23,0.5792212530663104
105,679,17,351,10,0.570953070204263
106,679,9,349,20,0.5755026026617507
107,674,13,353,16,0.5751463906721764
108,674,10,356,13,0.5725744137421707
109,678,7,353,15,0.5742354950239924
110,685,8,341,19,0.5766353207426845
111,673,13,355,11,0.5796520926873205
112,684,6,352,10,0.573701177039631
113,701,16,326,9,0.5812550466404048
114,697,15,322,18,0.589245421801485
115,684,25,324,16,0.585549876655977
116,682,24,326,17,0.5774159088852765
117,689,19,327,13,0.5762939680826739
118,686,23,323,16,0.5820407545341609
119,691,20,322,15,0.5791026506661144
120,678,20,328,22,0.5826365905600417
121,668,21,344,14,0.5740805494146725
122,685,8,340,12,0.5699609511491011
123,692,9,331,13,0.5825450882568536
124,706,4,317,17,0.5861498641268967
125,693,18,318,15,0.594545993857828
126,683,16,326,19,0.5849708779265936
127,686,13,327,15,0.5789534993599361
128,682,13,324,22,0.5825220747445957
129,677,23,329,11,0.5790129526227795
130,687,12,328,13,0.5765807254044724
131,680,17,322,21,0.5838344861946639
132,679,14,332,15,0.5775581204028136
133,682,13,332,13,0.5785972873703619
134,681,18,327,14,0.5808245130297992
135,684,10,327,17,0.5791910586175667
136,681,13,329,15,0.5821984371444999
137,686,9,329,13,0.5803212126278089
138,675,15,334,13,0.5844365599422322
139,677,13,332,15,0.5771434847234559
140,676,18,332,9,0.5782705443819622
141,674,10,330,21,0.578300528643631
142,675,14,334,12,0.5764600154329163
143,676,8,333,18,0.5779143323923878
144,667,15,336,16,0.5784786346384181
145,684,12,332,5,0.5727318481869309
146,673,13,322,25,0.5850407267253119
147,680,14,326,12,0.5750646364757935
148,689,9,320,13,0.581374618937175
149,683,12,314,21,0.5874390443600633
150,681,15,316,17,0.5822629791802284
151,675,22,319,13,0.5815143181691106
