,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,668,393,0,66,0.82
2,523,538,60,0,0.48182679824375335
3,522,474,84,40,0.3956062644555903
4,529,470,118,0,0.3996080390784829
5,567,371,144,35,0.41133398999921894
6,573,368,172,0,0.44152154127322224
7,581,301,193,38,0.45192996230477217
8,601,290,221,0,0.4611887522375752
9,602,227,250,33,0.48029470013003867
10,624,217,270,0,0.4862580728515359
11,623,165,289,31,0.5054608345087713
12,630,170,308,0,0.5092196937366199
13,639,113,315,38,0.5175672110538289
14,630,135,338,0,0.5261781950288565
15,642,76,349,34,0.524710505138101
16,638,97,365,0,0.5358507556528039
17,646,40,371,41,0.5362764239219063
18,638,66,393,1,0.543724174149884
19,643,20,399,36,0.5420555365979633
20,643,34,416,5,0.5466878684267319
21,634,11,423,29,0.549780148817149
22,635,21,432,9,0.5450289963226477
23,631,4,436,26,0.5473722535581086
24,642,8,434,12,0.5452775739108441
25,646,5,430,15,0.5530361454555814
26,643,15,419,18,0.5551503264867969
27,643,9,420,22,0.5513639257026791
28,644,16,420,12,0.5518926772227362
29,638,16,423,15,0.5532995282729612
30,649,9,415,19,0.5495800673721742
31,649,14,412,17,0.5559558386292892
32,661,14,399,18,0.5554101420898039
33,663,19,391,18,0.5616470657147552
34,668,14,384,23,0.5619883072744674
35,663,24,381,19,0.5650435771684967
36,650,21,394,21,0.5616006647158072
37,649,20,400,16,0.5549631981161546
38,662,13,395,15,0.555690793502135
39,666,15,390,14,0.5641424085173101
40,672,14,381,17,0.5661284593809303
41,669,21,377,16,0.5692123932962262
42,668,16,375,22,0.5666658866183671
43,653,30,381,17,0.5663018182806797
44,665,14,382,19,0.5565313418796138
45,666,22,377,15,0.5657571258423238
46,650,27,377,26,0.5655744935393964
47,654,24,386,12,0.5539993530506001
48,647,16,389,23,0.5599543460698982
49,656,7,396,15,0.5558037464936333
50,648,14,401,11,0.5639431015684803
51,650,10,395,18,0.5590651089673767
52,660,11,385,17,0.5597768362014273
53,659,16,375,23,0.5652104252017089
54,659,11,380,22,0.5626641119954745
55,650,18,385,18,0.5639371332762431
56,664,11,379,16,0.5586771175411674
57,657,12,375,26,0.5681319804944321
58,656,16,380,17,0.562300043657787
59,652,14,386,17,0.5628457401972723
60,659,10,384,16,0.5610306059621697
61,653,16,386,14,0.565758099721708
62,649,13,386,21,0.5617565461827922
63,649,19,386,13,0.5588555334629869
64,663,12,372,19,0.5595775292525973
65,653,12,380,21,0.5675981451783464
66,658,8,380,20,0.5617543471183016
67,663,13,373,15,0.5653979586481876
68,663,11,367,23,0.5685179303696372
69,660,16,371,16,0.5674265372906665
70,654,25,365,18,0.5663248532528805
71,643,23,368,26,0.5612142851787999
72,661,13,366,19,0.5544822474883454
73,669,11,356,23,0.5676274736812545
74,656,22,361,20,0.5717013870159767
75,656,18,365,20,0.5630506740159684
76,654,26,362,16,0.5637782694019489
77,647,18,371,22,0.5621367506438013
78,650,19,379,10,0.5586629190917274
79,654,9,371,22,0.5623056782577707
80,643,16,383,13,0.5645107710556375
81,652,11,377,15,0.5590260578924995
82,653,10,373,18,0.5645058647879294
83,651,15,371,17,0.5648799534397347
84,657,14,362,19,0.5630506740159684
85,651,14,366,20,0.5665594704311583
86,649,16,368,17,0.5632487282296537
87,644,21,372,11,0.5625152684352983
88,652,7,370,18,0.5603177621788501
89,649,14,372,12,0.5661956727381681
90,647,12,371,17,0.5643532944443425
91,657,8,367,15,0.5627030316901682
