,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,681,386,0,65,0.82
2,519,547,62,0,0.488918107575529
3,580,423,92,33,0.3911628263654395
4,555,449,123,0,0.4371677403122795
5,614,329,149,33,0.4263324323505644
6,600,351,170,1,0.47155457607115014
7,630,257,204,31,0.46674696258472104
8,631,266,224,1,0.49352309252597765
9,648,192,250,29,0.49783778237832615
10,640,204,275,0,0.5153936980102205
11,654,138,299,28,0.5143293234298364
12,662,142,314,0,0.5284775119832783
13,668,88,322,39,0.5371738148243037
14,666,100,349,0,0.543215886328772
15,662,52,358,42,0.5473810806750619
16,660,71,379,0,0.5465224898377624
17,658,26,392,34,0.5502938211831463
18,663,37,404,5,0.5512309704031333
19,660,14,406,29,0.557298189401099
20,658,18,423,10,0.5555303739612809
21,666,5,420,18,0.5571910757734089
22,675,11,412,10,0.5623295036655285
23,673,13,406,16,0.5676589250297376
24,678,12,401,17,0.5651408248982559
25,668,14,405,20,0.5678174454002608
26,657,10,421,19,0.5617396825789975
27,668,7,420,11,0.5568132558121215
28,681,10,403,12,0.5648077401638127
29,680,12,395,18,0.5710483652136927
30,689,13,383,18,0.5692374111500886
31,691,13,379,20,0.5742842855450323
32,677,25,376,22,0.5750102845654779
33,681,24,379,16,0.5654260082198818
34,677,24,381,18,0.5688554266286542
35,675,22,379,21,0.5663314852516839
36,677,19,385,14,0.565603577557524
37,689,15,376,15,0.5688537114934777
38,698,17,357,22,0.5759317831037777
39,691,27,355,20,0.5794371443810578
40,683,24,360,25,0.5743220158628803
41,683,23,367,17,0.5697644246512282
42,686,21,366,16,0.5717627475437547
43,705,13,353,18,0.5741351860611116
44,695,22,348,24,0.585735855338576
45,682,25,361,20,0.5774637732614116
46,675,23,371,19,0.5706800163193253
47,677,9,383,18,0.5674032376062875
48,680,11,385,11,0.5713918485340799
49,698,7,369,12,0.5739358924200798
50,687,14,363,22,0.5845942481075863
51,678,23,373,12,0.5754286555093492
52,683,11,371,21,0.5706728039875868
53,679,14,378,13,0.5739540906547511
54,692,9,373,10,0.5730385691926352
55,674,19,367,23,0.5816495924362469
56,683,10,376,12,0.5677723751812636
57,675,7,381,17,0.5767039713372488
58,688,8,375,9,0.572133092160833
59,681,10,367,21,0.5805630199980844
60,677,19,371,11,0.5743497310545633
61,696,10,354,17,0.5725172726827747
62,684,21,351,21,0.5837903173999753
63,694,12,347,22,0.5743952198296939
64,673,18,361,22,0.5817982679300107
65,673,10,371,20,0.569257555368287
66,679,4,374,17,0.5710685094318914
67,685,9,363,15,0.5760054281543707
68,670,15,360,24,0.5791744003717858
69,679,10,362,17,0.5687281254740134
70,688,6,356,17,0.576070243659731
71,685,13,346,22,0.5820128823375935
72,693,14,341,15,0.5783574552091626
73,683,20,334,26,0.5845430958795064
74,694,9,342,17,0.5758386270845753
75,691,11,338,21,0.5858555108397817
76,685,10,344,22,0.5832754280349833
77,682,14,348,17,0.579893806974292
78,677,10,354,19,0.5783909742103851
79,675,10,355,19,0.5761528019969855
80,683,8,352,16,0.5752323217696714
81,677,15,347,17,0.5806181885997338
82,673,14,354,15,0.5763989247404204
83,673,7,355,19,0.5747040387461021
84,676,11,354,13,0.5756410241137563
85,675,5,352,22,0.5776841090935922
86,673,4,361,16,0.5765800201467809
87,666,4,369,15,0.5767275965519189
88,678,5,362,9,0.5730041421005192
89,683,7,345,19,0.5806181885997338
90,671,16,349,17,0.5812617789800598
91,674,10,350,18,0.5734518743405532
92,676,14,346,14,0.5762353458427089
93,676,10,348,15,0.5777592496475333
94,673,12,352,12,0.5785036909407975
95,683,7,344,14,0.5769962804725253
96,687,12,333,16,0.5833911826254207
97,690,10,334,14,0.584398638232448
98,686,16,331,14,0.5868348768081519
99,676,10,334,26,0.5836742566070063
100,676,9,341,18,0.577118184218729
101,674,10,339,20,0.579154980804446
102,675,10,343,12,0.5776835856258082
103,681,11,337,11,0.5803125607172934
104,677,9,331,22,0.5837283948341381
105,682,13,330,13,0.5800260682087086
106,685,10,325,18,0.583994657541514
107,681,14,329,14,0.5853522692736475
108,678,11,329,18,0.5830602620318114
109,676,14,336,10,0.5815831100236997
110,691,8,322,15,0.5813468221371059
111,671,20,319,24,0.5901430583397541
112,678,17,325,10,0.5752918318444754
113,677,12,325,16,0.5832101718311373
114,684,7,319,19,0.5824547427718807
115,671,16,326,15,0.5870644364316269
116,685,11,322,10,0.5788950676855217
117,678,15,322,13,0.588765539439709
118,685,4,316,23,0.5834549671636639
119,679,12,320,17,0.5876789670015464
120,676,9,322,21,0.5838498123759874
121,679,6,324,17,0.5819425039866144
122,667,6,336,17,0.5853654979698949
123,672,3,336,15,0.5784766280496858
124,673,7,329,17,0.5822431336588816
125,673,9,328,14,0.581730361146439
126,672,8,328,14,0.5823362769326696
127,683,9,314,15,0.5823683947255013
128,673,10,315,23,0.5885909737074979
129,665,7,327,20,0.5811665732211807
130,675,5,326,11,0.5780779393125918
131,673,4,328,12,0.5862666397802511
132,678,8,317,13,0.5851077381351352
133,676,7,310,22,0.5873233058629751
134,682,8,306,19,0.5849304499775906
135,683,8,305,18,0.588792269175238
136,676,8,311,18,0.5897821123896942
137,670,8,316,18,0.5859137050657619
138,675,8,317,12,0.5826447316530425
139,671,6,315,18,0.5866380866912037
140,676,2,316,16,0.5840249729457885
141,672,9,315,14,0.5880265303937479
142,667,10,317,16,0.5847879701739291
143,679,6,312,12,0.5813406277789316
144,680,7,305,17,0.5900062181077177
145,673,8,308,20,0.5895064945025461
146,675,8,312,13,0.584685747274132
147,670,10,312,14,0.5873435059243547
148,685,11,301,8,0.5843235564614111
149,679,12,298,16,0.5942697911763604
150,677,13,301,14,0.5890972157255691
151,670,12,302,21,0.5881018467575733
