,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,720,341,0,62,0.82
2,541,518,60,0,0.5210721423905595
3,601,400,79,38,0.40828633557506155
4,588,414,115,1,0.45276174330507357
5,619,325,139,31,0.45041879446757405
6,626,323,163,1,0.4774719307291242
7,632,259,182,40,0.48706456672165954
8,638,256,217,2,0.4947309960579862
9,648,195,240,30,0.5053318156984604
10,654,193,263,2,0.5165808854730349
11,661,135,285,30,0.5253733446604498
12,665,141,305,0,0.5347161350326185
13,674,83,325,29,0.5412229708399652
14,689,90,330,2,0.5513245161126192
15,677,58,340,36,0.5630668554885434
16,664,83,359,3,0.5562206858277138
17,674,34,373,28,0.5510653362149047
18,662,51,388,6,0.5607947825974198
19,663,13,408,21,0.5556290049593392
20,664,22,412,7,0.560697383595534
21,667,11,410,16,0.5621443007629241
22,669,13,413,8,0.5642853353468134
23,666,10,407,19,0.5666258505650246
24,679,9,403,11,0.5637263952042181
25,678,14,387,23,0.5723818266829656
26,678,21,391,11,0.5687364309523099
27,683,16,378,24,0.5698261721860821
28,687,22,378,13,0.5710831140844899
29,678,21,377,24,0.5743595426595315
30,681,22,380,14,0.5676305242329779
31,683,16,376,21,0.5714430564943027
32,685,22,376,13,0.5725340751617577
33,686,23,365,21,0.573993933195253
34,677,28,373,17,0.5730825559932713
35,690,11,376,18,0.5679798193382745
36,686,19,369,18,0.5780196910258854
37,677,21,372,18,0.5749135923295324
38,676,20,374,17,0.5703429981997054
39,683,9,378,16,0.5703429981997054
40,694,8,369,14,0.5765663543228835
41,683,17,366,18,0.5834033807185182
42,684,20,368,11,0.5751149322315604
43,681,15,370,17,0.5765861832327447
44,689,14,359,20,0.5747451227963132
45,684,12,365,18,0.5790035770287651
46,677,12,372,18,0.577526488090647
47,685,11,370,12,0.5736498422976489
48,688,12,364,13,0.5795512172780973
49,686,16,357,18,0.5810509317454359
50,675,18,361,23,0.5782920717247514
51,698,10,352,16,0.5709116410509882
52,684,16,354,22,0.5866767543559994
53,691,8,362,14,0.5766395636385613
54,687,13,354,21,0.5836669502219077
55,685,17,356,17,0.5792365382530927
56,695,13,350,16,0.5781196065836124
57,694,15,346,18,0.5848351746478047
58,687,19,351,15,0.5837398941491404
59,690,15,346,21,0.5798203943436062
60,692,15,350,15,0.5811389548705346
61,683,13,352,23,0.5833591979109485
62,677,11,365,17,0.5774110707553188
63,693,9,357,10,0.5757177355327723
64,690,14,347,17,0.5865279653941098
65,683,14,351,19,0.5828432726106744
66,686,12,354,15,0.5787381879779184
67,685,13,355,13,0.5815186359022106
68,681,15,349,21,0.5813360891524332
69,672,13,356,23,0.5772647398467228
70,673,11,363,17,0.5726235351434589
71,670,9,366,18,0.5746411367292037
72,673,8,364,18,0.5733446277856663
73,682,8,360,10,0.5751988585871743
74,691,8,341,19,0.5822956323613422
75,685,15,338,21,0.5859534335943556
76,685,14,341,18,0.5809048266288568
77,674,19,354,11,0.581836238429951
78,671,15,353,18,0.5759999867312576
79,679,11,355,11,0.5739663261577775
80,676,8,351,21,0.5806693345347507
81,686,12,346,12,0.5777002486678497
82,673,8,346,28,0.5842684861073717
83,679,5,359,11,0.5749323653781037
84,683,3,351,16,0.5821644914398022
85,684,7,346,15,0.5840859393575942
86,690,9,335,18,0.5843105128463593
87,681,16,334,20,0.5868222849137316
88,691,14,330,14,0.5802524576122693
89,687,10,326,25,0.5878380400939884
90,677,19,337,14,0.5844741351827157
91,667,16,344,20,0.5793397238633824
92,677,9,349,11,0.5731365799234152
93,683,7,336,20,0.5819161309251419
94,685,11,334,16,0.5840596553491642
95,672,8,339,25,0.5852043221818253
96,677,11,346,10,0.5771092178142937
97,678,5,346,15,0.5821417488110497
98,679,10,338,17,0.5828942567314699
99,671,12,345,16,0.5821869157768128
100,679,11,338,16,0.5774551164352938
101,680,10,337,14,0.5821869157768128
102,680,9,336,15,0.5839264949333837
103,685,7,331,17,0.5841345305198018
104,670,13,338,18,0.5870081768882139
105,678,6,341,14,0.5773524621807073
106,686,10,329,14,0.5839264949333837
107,686,12,328,13,0.5877962958944775
108,685,5,326,23,0.5876137491447001
109,681,15,329,14,0.5864892334392652
110,684,6,329,17,0.5840045583486634
111,691,12,324,9,0.5874609770495413
112,679,15,323,19,0.5918831644026304
113,692,9,325,10,0.5825712722905709
114,692,15,309,20,0.5928300244324947
115,684,16,314,21,0.5899092764360565
116,687,17,316,15,0.5851181844348724
117,684,14,318,17,0.5877680373164288
118,676,15,325,17,0.5866408141918866
119,678,9,330,16,0.5818410852914613
120,680,8,330,13,0.5842699756415533
121,673,11,332,13,0.5865785584330915
122,664,7,337,19,0.5824163486971522
123,680,6,329,12,0.5773054256074011
124,678,6,323,20,0.5879830711682572
125,690,7,314,16,0.585362986943445
126,684,15,312,16,0.59290176296849
127,687,10,316,13,0.5879359367328749
128,677,12,315,22,0.5913659770335771
129,683,9,320,13,0.5835375194456711
130,684,11,310,20,0.589431534449933
131,678,13,311,21,0.5883720277405978
132,680,9,318,13,0.5847638411613125
133,687,5,316,12,0.5887734459805392
134,691,6,311,11,0.5937894318193662
135,680,11,308,20,0.5963719378937945
136,676,6,318,17,0.5873499485384747
137,675,5,323,14,0.5869116537423787
138,684,5,317,11,0.587058426702827
139,688,9,306,14,0.5928766980704793
140,694,5,296,22,0.5939558315097584
141,698,14,293,11,0.5967779018095258
142,693,10,290,22,0.5997536104422981
143,684,16,299,15,0.595728993546131
144,684,9,305,16,0.5908100982840025
145,683,13,297,19,0.5919053787826669
146,686,9,300,17,0.5904874432639882
147,681,15,299,14,0.5933563234314232
148,686,13,298,12,0.5905304419009182
149,687,10,296,16,0.5942222473126425
150,678,13,298,17,0.5946337130474667
151,682,11,299,13,0.5892526146524766
