,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,697,369,0,65,0.82
2,626,438,64,1,0.5007494344132737
3,625,377,92,35,0.46317372657761996
4,630,373,121,2,0.4675599498174727
5,640,302,148,35,0.47725021050618865
6,641,306,176,1,0.4894112747161306
7,646,245,201,30,0.4955159353828797
8,649,245,225,2,0.5042062438707797
9,647,188,250,35,0.5109931016144547
10,664,179,276,1,0.5144615901787939
11,668,122,297,32,0.5311344758347838
12,677,120,319,0,0.5381182120563811
13,676,69,344,27,0.5495565559010437
14,677,87,347,3,0.5533740919196969
15,670,39,372,33,0.5553356819415498
16,666,55,390,1,0.5548730834763032
17,669,19,397,25,0.5559876330192542
18,670,27,402,10,0.5600921443731798
19,664,16,405,24,0.5620631872007783
20,660,19,414,14,0.558330235827796
21,658,11,418,20,0.5578143277218711
22,670,9,417,8,0.557118840690608
23,673,9,398,24,0.5665451903814435
24,675,16,400,13,0.5652519886419342
25,659,14,404,26,0.5670504640291422
26,651,17,419,16,0.5566856387371344
27,662,10,421,9,0.5537224099130227
28,662,12,410,18,0.5622556126977694
29,670,12,403,17,0.5602618019108552
30,674,10,397,20,0.5647159219334946
31,669,14,399,18,0.5668568970202098
32,668,8,401,21,0.5639831999593523
33,669,15,395,19,0.5643384506688006
34,670,13,394,21,0.5639691200857293
35,675,13,392,17,0.5645065092305487
36,663,21,388,23,0.5681027112967639
37,668,15,391,21,0.5594595116770844
38,667,11,395,22,0.5635942975507138
39,675,17,385,18,0.5636002316001332
40,676,20,378,20,0.5675529037501863
41,666,26,382,19,0.5673674220519539
42,672,16,384,20,0.5612379757116335
43,671,16,385,20,0.5662841150676045
44,684,9,381,18,0.5657431427694538
45,678,18,372,22,0.574442840098745
46,667,22,375,24,0.569178290857897
47,675,16,379,17,0.5624805432999579
48,681,16,367,22,0.56935954638398
49,671,25,367,21,0.571916288828818
50,675,28,364,16,0.5653710533494273
51,665,29,366,21,0.5680988966858361
52,664,26,375,15,0.5619273552221354
53,662,19,374,23,0.5631961439047173
54,664,16,378,19,0.5622898662743017
55,682,13,369,11,0.5648272867711779
56,674,25,355,21,0.5770784659673542
57,667,22,365,20,0.5686750192491794
58,668,20,374,12,0.5657457793193883
59,676,11,373,13,0.5681057760952207
60,663,14,373,21,0.5741416653462525
61,661,12,382,16,0.5653800637945895
62,665,17,379,10,0.5655563166225552
63,664,8,377,22,0.5679245205691376
64,670,20,367,13,0.566833312475887
65,664,15,370,21,0.5697690770659372
66,659,20,380,10,0.5659307097822234
67,665,8,377,18,0.5644687834660566
68,656,16,376,19,0.5686634031121706
69,672,10,368,16,0.5622919163526536
70,668,12,354,31,0.5728996815178362
71,653,21,375,15,0.5677977219333437
72,671,5,375,13,0.5610231276700718
73,657,12,370,24,0.5741783775500244
74,659,10,377,16,0.5633931324170598
75,656,12,380,14,0.5664883367991732
76,655,9,374,23,0.5648431766257247
77,663,8,371,18,0.5633931324170599
78,662,9,365,23,0.5690665106159254
79,661,13,368,16,0.5676164664072605
80,666,7,363,21,0.5677977219333437
81,659,18,365,14,0.5709370589397401
82,653,7,369,25,0.5665289332507618
83,652,16,373,12,0.5635998645188522
84,662,6,369,13,0.5639623755710184
85,668,12,357,13,0.5716976865400258
86,665,9,355,21,0.5739573501032982
87,670,16,346,17,0.5713752319445963
88,664,17,346,21,0.5738251527447256
89,650,19,362,17,0.5697582792425365
90,655,15,363,15,0.562352089380707
91,656,13,363,16,0.5662031344023675
92,658,14,359,17,0.5669385521573365
93,660,13,362,12,0.5676858354906291
94,660,17,358,11,0.5700792427516175
95,668,13,344,21,0.5697300834395908
96,670,16,341,18,0.5731174928796751
97,667,16,346,16,0.5744414136182565
98,668,13,347,16,0.5731174928796751
99,665,14,345,19,0.5744225275190066
100,662,18,344,18,0.5722112152492597
101,660,12,347,22,0.5701831855460345
102,661,14,348,16,0.569623066648488
103,658,7,352,20,0.5713049376188439
104,665,2,353,14,0.5705625532752295
105,673,4,336,21,0.5771030653474609
106,658,11,340,25,0.5800163392072313
107,653,15,344,21,0.5695286283147626
108,663,11,348,11,0.5669205860765385
109,669,14,337,12,0.5750872889982559
110,663,16,331,22,0.5779707831910147
111,668,14,340,9,0.5723904216693002
112,653,16,338,24,0.5781520387170977
113,664,11,340,13,0.566592293940683
114,662,11,335,19,0.5763143973383583
115,671,6,334,16,0.5742960233095604
116,659,17,334,15,0.5808799501304639
117,661,12,337,14,0.5726406821066207
118,654,11,336,22,0.5750706947736848
119,652,14,341,15,0.5700340998302197
120,659,8,335,20,0.5698308787418457
121,664,5,333,18,0.5739831616171861
122,669,7,327,17,0.5781611172392171
