,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,665,409,0,61,0.82
2,519,555,57,0,0.47640048327979523
3,566,450,77,38,0.3893263545880115
4,539,480,109,0,0.4240052964384836
5,586,377,132,33,0.4127632409849622
6,594,375,157,0,0.448285992961579
7,628,288,179,30,0.45883853624876264
8,611,309,203,0,0.4863693005859302
9,632,234,219,36,0.47967981267984183
10,633,242,245,0,0.49767609869395174
11,646,178,267,28,0.5033963202474422
12,645,192,282,0,0.5167485534401527
13,658,126,308,27,0.5187596243362335
14,660,136,322,0,0.5325624839344262
15,646,99,339,33,0.5368409835594187
16,659,98,360,0,0.5304280125553847
17,663,53,365,36,0.5433431862025906
18,668,67,378,2,0.5470667376179056
19,667,32,393,22,0.5536439193788875
20,663,41,405,3,0.5559919370000329
21,657,22,409,21,0.5560200469841711
22,667,21,407,11,0.55353669210781
23,667,15,405,19,0.5613148267415812
24,667,14,407,17,0.560953593261405
25,675,9,405,14,0.5616660224870976
26,677,17,395,14,0.567730445790617
27,680,11,392,20,0.5673591687894283
28,673,18,393,18,0.5689729929665713
29,675,17,391,18,0.5644850301628397
30,689,11,383,18,0.5659142348687235
31,692,10,381,17,0.5745639175084352
32,688,16,377,18,0.5767421279414944
33,686,19,376,18,0.5734822223348657
34,681,20,381,16,0.5718531237636191
35,690,8,383,16,0.5695035362862065
36,690,11,385,11,0.5767459964413071
37,690,13,381,12,0.5771072299214833
38,679,18,381,18,0.576750333929325
39,690,8,378,20,0.5687810693258539
40,688,16,378,14,0.5762084837090606
41,697,11,371,16,0.5747553438005252
42,690,14,373,18,0.5804144042652576
43,692,10,376,17,0.5756714412347324
44,699,10,372,13,0.5776692567133714
45,696,19,359,17,0.5824284804887179
46,697,15,354,25,0.5789967624270438
47,692,27,358,13,0.5788262096018597
48,693,11,358,27,0.5762602192432311
49,696,18,364,9,0.5773616319609369
50,693,15,352,26,0.5813879528048367
51,690,25,353,15,0.5773918249510656
52,686,16,357,23,0.5764887412506251
53,695,18,358,10,0.5746523808596153
54,684,19,359,18,0.5818141655095331
55,681,16,366,17,0.5742911473794392
56,692,11,363,13,0.5733622164258967
57,679,18,362,20,0.5812583339258034
58,679,8,373,17,0.5715483931508348
59,684,8,370,15,0.574273435102262
60,683,11,370,13,0.5773918249510656
61,691,8,365,12,0.5766588087208026
62,696,8,354,17,0.5820092588139609
63,684,19,349,20,0.5840933692089078
64,679,18,358,16,0.5754651108625547
65,680,14,362,14,0.5737905260167321
66,676,10,363,19,0.5756202298996489
67,686,13,359,9,0.5736099092766441
68,689,8,346,21,0.5806272073660239
69,683,23,344,12,0.5816396749878497
70,693,14,337,18,0.5775911665657358
71,699,22,322,18,0.5837541404963179
72,681,26,329,25,0.5859133394470148
73,686,21,338,14,0.5737807419263685
74,688,12,339,20,0.5798740226739721
75,678,24,341,14,0.5815421307546165
76,688,17,333,19,0.5752431489445906
77,688,15,336,17,0.5812255061350844
78,691,14,335,16,0.5821516663710582
79,676,20,341,19,0.5842107818679033
80,686,13,344,13,0.5741419754065449
81,682,14,346,14,0.5821060284102733
82,693,8,336,18,0.5794922769322367
83,689,15,337,14,0.5862745729271911
84,688,12,334,21,0.5834636863966423
85,685,12,340,18,0.5821752591296175
86,686,10,345,14,0.5810223279697445
87,686,10,336,23,0.5826704400557892
88,688,7,346,12,0.5810448893949963
89,678,11,344,19,0.5851138655683438
90,688,8,338,17,0.5776861095313558
91,683,9,340,16,0.5844422152475353
92,688,8,336,16,0.5822239977269342
93,691,14,328,14,0.585244822268839
94,689,12,324,20,0.5864427282770862
95,695,13,324,12,0.5849977943563814
96,689,18,318,19,0.589914088297774
97,682,22,322,16,0.5843051984820967
98,683,18,326,14,0.5805487870265481
99,684,10,333,13,0.5824110034725564
100,683,11,330,15,0.5848171776162934
101,690,13,322,12,0.5839140939158528
102,689,10,318,20,0.5885368914019201
103,688,11,323,15,0.5870578207428288
104,691,11,320,15,0.5872048371964524
105,682,14,325,15,0.588932798959412
106,687,14,325,9,0.5834325157398182
107,679,14,322,20,0.5875996709630931
108,680,14,324,15,0.5810242260744432
109,689,7,315,20,0.582921597327114
110,682,17,316,16,0.5888962691492794
111,682,16,318,14,0.5837731191347785
112,677,15,317,19,0.5845291863815952
113,672,16,328,9,0.5813595066790832
114,684,8,317,16,0.5807541964460569
115,679,14,315,17,0.5878499422717526
116,685,10,313,17,0.5836949134968569
117,681,16,314,13,0.5878878581818984
118,690,12,305,16,0.5854277190763448
119,689,13,306,13,0.5910583863225043
120,679,25,303,14,0.5912812842952994
121,677,22,307,15,0.58311653346646
122,673,15,318,15,0.5823209432236753
123,676,12,317,15,0.5812780850600093
124,674,14,318,14,0.5837658771443802
125,667,14,325,14,0.5824305963162401
126,677,9,324,10,0.5784061788249113
127,669,10,326,15,0.5857889525565211
128,681,7,318,13,0.5800951894984665
129,676,12,318,12,0.5881459368816045
130,676,10,318,14,0.5847420841272529
131,678,12,315,13,0.5847420841272529
132,689,7,309,12,0.5857204573008411
133,687,14,299,17,0.593442686391778
134,684,12,307,13,0.5901031763015221
135,684,14,302,15,0.5896557336345064
136,683,12,302,17,0.5891567133510968
137,671,11,309,22,0.5887954798709204
138,677,7,313,15,0.581310366065579
139,674,15,308,14,0.5870018991485179
140,678,6,311,16,0.5842119161549635
141,675,5,320,11,0.5878072850009184
142,677,11,310,13,0.5871418769096036
143,678,8,309,16,0.5868624681422094
144,670,9,314,18,0.5874460515207421
145,686,7,308,8,0.5822508233290213
146,683,7,302,16,0.5942152099291718
147,674,7,311,16,0.5912314157490367
148,674,8,312,13,0.5859593844417689
149,675,9,312,11,0.5865429678203017
150,676,6,309,15,0.587307716013361
151,673,8,315,9,0.5879357754204649
