,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,726,353,0,77,0.82
2,554,523,75,1,0.5103176748937595
3,576,427,111,39,0.40842554889384364
4,600,404,148,1,0.42915224913494804
5,629,301,190,33,0.45151395551176704
6,637,301,213,1,0.4782853621089542
7,655,211,238,46,0.48806114346711277
8,646,227,274,2,0.5053321952716875
9,665,138,307,38,0.5059261140931529
10,679,137,330,1,0.52505536471484
11,685,77,346,36,0.5391002374352536
12,671,100,371,2,0.5471077703118441
13,679,34,394,36,0.5418571959932329
14,675,46,419,3,0.5517978456230742
15,676,15,423,29,0.5534644242864647
16,677,18,435,11,0.5548648846830854
17,677,14,437,10,0.5583592643081955
18,687,9,428,14,0.5597291522159858
19,670,9,431,26,0.565089844008256
20,672,3,443,18,0.5544923780691409
21,670,10,441,14,0.5580045930279186
22,679,3,434,19,0.5566029609701589
23,679,6,436,13,0.5616064591531972
24,676,7,430,20,0.5623023268217363
25,677,11,426,18,0.5594923086464259
26,682,4,427,19,0.5598196278597987
27,699,4,417,10,0.5634823775460882
28,696,6,401,25,0.5743388707609022
29,690,6,407,25,0.5700862774144292
30,689,14,408,15,0.5669240173818707
31,692,9,407,16,0.5670953229295451
32,703,8,396,16,0.5697316061341524
33,690,12,391,30,0.5759256031300947
34,697,11,397,18,0.565834115099166
35,701,11,391,19,0.5718453694877998
36,716,13,378,15,0.5739735519764808
37,722,14,362,23,0.5823760427719447
38,716,15,366,24,0.5842163532192272
39,714,18,361,25,0.5806108547676925
40,701,23,374,20,0.5793781372011564
41,695,17,381,24,0.5723856457012231
42,699,9,387,21,0.5697165818288893
43,699,11,380,24,0.5739816664624688
44,687,14,386,26,0.5734564068810876
45,689,13,392,19,0.566347964643509
46,691,7,388,26,0.5688294022110963
47,689,13,398,12,0.5698948322532974
48,693,5,394,20,0.5702481170849567
49,691,5,393,22,0.5723806949746219
50,686,8,400,17,0.5711375408463576
51,686,12,400,13,0.5688298131612697
52,689,4,400,17,0.5688298131612697
53,695,8,394,12,0.5713135173744047
54,698,6,379,24,0.5748791424116828
55,699,12,375,19,0.5750835455525092
56,697,11,376,21,0.5758146240868235
57,692,6,382,25,0.5745583236110752
58,692,11,383,18,0.5720462753423716
59,710,3,370,20,0.5725832394002136
60,709,8,360,26,0.5835827372888622
61,708,11,365,19,0.5810862300707581
62,693,13,374,21,0.5812502338597595
63,686,8,386,20,0.5727849672096912
64,686,9,391,14,0.5702684157680842
65,694,4,386,16,0.5711550939687762
66,693,5,383,18,0.5759919597269619
67,700,7,376,15,0.5751052815262699
68,704,10,364,19,0.579262393119392
69,695,17,358,26,0.5803906957663708
70,694,19,367,15,0.5732000784851328
71,701,9,370,15,0.5744414279661016
72,694,11,366,24,0.5800222162299278
73,681,16,376,21,0.5742640923259632
74,697,6,370,19,0.5670808774184961
75,696,14,358,23,0.5782355279774064
76,694,11,367,18,0.5757528290154688
77,697,9,369,14,0.5762719793340013
78,696,13,364,16,0.5791636320986169
79,685,10,372,21,0.5775533255241563
80,694,7,371,15,0.57140713001202
81,693,10,367,17,0.5780853324445715
82,703,9,360,15,0.5766528390672979
83,693,12,355,26,0.5826646246965832
84,695,14,354,20,0.5748932909220802
85,685,9,369,19,0.5772748817805075
86,685,11,372,14,0.5730675552995045
87,682,7,376,17,0.5735995622199197
88,702,4,360,16,0.5721465624574003
89,691,14,353,22,0.5838061158087791
90,687,7,365,19,0.57530798225805
91,680,16,365,16,0.5752770125339419
92,682,10,363,20,0.5705848563375668
93,684,5,367,17,0.5724105919601425
94,690,7,359,16,0.57530798225805
95,696,6,351,16,0.5786236637434764
96,684,10,351,22,0.582719339022713
97,682,9,357,18,0.5747031558580855
98,685,5,355,20,0.5746845208903548
99,685,10,350,19,0.576890025843381
100,683,7,355,18,0.5763786158034513
101,676,10,361,15,0.5761806832828275
102,681,3,359,19,0.5725206853503629
103,685,4,355,18,0.5758059072378743
104,692,3,353,14,0.5780173109926022
105,690,6,348,18,0.5827930565597991
106,689,7,350,14,0.580438047297192
107,689,9,348,13,0.5808172907485935
108,686,6,346,21,0.5808423645182765
109,682,11,351,13,0.5782859480192528
110,682,7,349,19,0.5769979529355782
111,690,11,349,7,0.5766432816553014
112,688,3,341,25,0.582516626291745
113,696,7,343,11,0.5796265914210061
114,694,10,333,20,0.5858788272925715
115,695,9,336,16,0.5826280306226082
116,684,11,338,23,0.5842828065313258
117,693,8,336,17,0.576536663214147
118,688,8,340,18,0.5835734639707721
119,686,9,339,19,0.5805930244824643
120,686,7,342,17,0.5793245847692539
121,694,7,339,12,0.5802383532021875
122,697,12,329,14,0.5856161260506157
123,685,9,330,27,0.5860673938542811
124,692,6,338,14,0.5777556542402498
125,686,9,338,17,0.5847294478499238
126,686,9,344,11,0.5802940544020947
127,690,4,336,19,0.5813580682429251
128,693,4,336,15,0.5832795931860085
129,702,5,319,22,0.5858900582141426
130,689,11,325,23,0.5895772139424287
131,684,10,335,19,0.5809742298642092
132,692,5,338,13,0.5790527049211258
133,689,3,331,24,0.5855026725655376
134,680,10,344,12,0.5824240845281244
