,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,654,399,0,62,0.82
2,495,555,58,2,0.47690907532759363
3,573,416,84,34,0.3801356248672159
4,566,423,116,2,0.4384089768588321
5,607,323,143,34,0.43949834545857075
6,608,327,170,1,0.4727722178002583
7,618,260,196,32,0.4787643639673797
8,632,256,216,2,0.4905450987429942
9,637,201,238,30,0.5040856279809325
10,640,204,260,2,0.5116714066246361
11,643,152,285,26,0.517845540438702
12,648,155,300,1,0.5245748319451703
13,662,96,309,37,0.5315881160781109
14,648,117,335,3,0.5432854615766775
15,655,68,347,29,0.5383699962164445
16,664,68,364,1,0.5469937106573158
17,664,22,378,31,0.5573237893781305
18,659,38,395,3,0.5606116671728132
19,661,23,391,20,0.5601172529714249
20,675,14,388,17,0.5608284953104417
21,670,14,396,14,0.5708160713734479
22,678,11,391,12,0.5686400239977794
23,666,17,392,17,0.5742906178053051
24,671,14,392,13,0.5657135955834924
25,673,12,386,19,0.5700806453644794
26,674,12,386,18,0.5704394776812538
27,670,14,393,13,0.5711711569214922
28,663,14,397,16,0.5695342070849829
29,675,7,387,19,0.5651703406716966
30,670,18,385,15,0.5728174155960101
31,667,17,386,16,0.5687889787619358
32,670,15,389,12,0.5675066543330893
33,681,6,382,17,0.5702518744102815
34,680,12,377,17,0.5770442827324935
35,684,15,366,21,0.5753881409159423
36,695,14,359,15,0.5763160359631735
37,683,18,357,24,0.5843134324599433
38,670,27,369,15,0.5754082799296663
39,676,13,379,13,0.5684015651681794
40,679,13,373,16,0.5746541482033456
41,679,12,372,17,0.5757644664564471
42,688,9,362,21,0.5759516803018561
43,672,21,368,18,0.5807841226535685
44,677,17,369,16,0.5704230597089022
45,674,25,365,15,0.5742936144385098
46,676,19,362,22,0.5713447311629869
47,681,15,365,16,0.5722683185978311
48,681,15,362,19,0.5772627548664122
49,688,13,359,16,0.5767111853596857
50,682,13,360,21,0.5817394414285532
51,684,12,361,19,0.5774596710455019
52,682,10,364,15,0.579129414133389
53,686,15,356,14,0.5800749746449915
54,673,20,354,23,0.5815878749363353
55,685,18,347,20,0.5719251237180164
56,677,18,352,22,0.5795654534116716
57,678,21,359,11,0.5749007145818196
58,695,10,343,20,0.576931397295642
59,678,28,349,13,0.5870947259786704
60,676,19,356,16,0.5754693041705079
61,697,6,342,22,0.575644401779947
62,683,22,343,18,0.5888048235908633
63,687,14,343,22,0.5788540798547256
64,673,17,354,22,0.5818499974928464
65,676,16,357,15,0.5734220977538772
66,670,13,360,21,0.5769591723702572
67,676,9,358,19,0.5730471149916903
68,669,12,362,18,0.5778994777061848
69,671,7,370,13,0.5737975755683666
70,667,5,371,18,0.5767562996862029
71,678,5,362,16,0.573966397502901
72,683,11,352,14,0.5805087883749049
73,673,14,351,21,0.5827994617954516
74,675,14,351,17,0.5755093431770368
75,675,18,354,10,0.5777637287117257
76,675,14,344,24,0.5783152982184521
77,671,14,355,17,0.5764767331960305
78,675,6,355,20,0.575509343177037
79,669,14,357,16,0.5788801650882052
80,676,9,358,13,0.5747631542682013
81,673,12,350,21,0.580180968751787
82,673,13,353,15,0.5764639453255777
83,678,14,348,14,0.5777770260747523
84,682,19,333,20,0.5806090478928827
85,679,20,332,19,0.5808615453134748
86,668,20,337,23,0.5799607254189348
87,676,12,340,20,0.5733782781688275
88,674,10,345,19,0.579942262802264
89,677,13,343,15,0.5793553334311422
90,668,12,346,22,0.58124772093463
91,680,8,346,14,0.5750329866890068
92,677,13,340,18,0.5840641019409984
93,672,8,343,23,0.5806961514279035
94,670,11,350,13,0.5782521944176893
95,673,9,349,12,0.5788037639244158
96,681,6,342,13,0.581266706998935
97,687,5,337,13,0.5864254639739348
98,683,10,335,13,0.5900725344386584
99,694,5,325,16,0.5870515067166261
100,675,10,329,26,0.5940170372446157
101,677,9,337,16,0.5802663930467535
102,680,9,327,21,0.5836438645521624
103,671,9,338,18,0.5848711294653425
104,678,9,335,13,0.5804502495489958
105,680,9,332,14,0.5856065554743111
106,665,12,332,25,0.5865792608960575
107,675,4,339,15,0.5755866661771967
108,682,10,326,13,0.5848452286897202
109,670,17,326,18,0.5885911451136538
110,676,14,326,15,0.579438916888733
111,671,11,330,19,0.5840052698646674
112,667,12,335,16,0.5809340562842635
113,672,5,339,14,0.579208090930088
114,672,9,332,17,0.5837420896762674
115,675,6,326,21,0.5824550941605723
116,675,11,326,14,0.5844285750318744
117,683,10,314,17,0.5852217712373752
118,674,14,317,19,0.589956143220207
119,678,9,318,18,0.5835967672745421
120,666,13,329,14,0.5872468001649637
121,666,14,325,15,0.5804850142657272
122,670,8,333,8,0.5805395206940461
123,682,6,315,16,0.5854655845755372
124,675,17,310,17,0.5913873971048279
125,665,9,325,20,0.5850735284682326
126,660,15,330,12,0.5801718076895618
127,668,4,325,20,0.5780684388823827
