,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,681,346,0,73,0.82
2,535,489,74,1,0.5030328338139953
3,567,392,101,36,0.4136872278123815
4,565,393,137,0,0.44171900865598335
5,604,284,167,40,0.44736092579577535
6,610,279,204,1,0.480287923545935
7,623,200,234,37,0.4917747718710154
8,643,186,263,1,0.5066343452871953
9,650,119,289,35,0.5267809184871278
10,641,138,310,2,0.5367054230971914
11,653,69,338,31,0.5347945548507642
12,652,79,355,4,0.5487326080576266
13,654,26,375,34,0.5515280626030811
14,653,38,390,6,0.5570723534972213
15,648,15,400,23,0.5598531522690968
16,644,17,407,17,0.5584235171485357
17,647,11,416,11,0.5571695375351141
18,657,5,411,12,0.5610326080576264
19,643,7,408,26,0.5674155008361715
20,644,3,417,19,0.5569831738987505
21,648,4,415,15,0.5597444810728579
22,650,7,410,14,0.5626486068145514
23,653,3,406,19,0.5635391277406446
24,648,10,411,11,0.5649927735634444
25,653,0,414,13,0.5626206289261462
26,650,7,410,13,0.566844891717241
27,660,5,399,15,0.5638989838656252
28,668,1,392,18,0.5695646519958135
29,665,5,384,24,0.5741778007996774
30,671,11,380,16,0.5708319124802358
31,666,9,376,25,0.5745389378549333
32,684,12,361,17,0.5708196401801732
33,678,12,351,33,0.5822176531408012
34,676,17,361,19,0.5758516189774218
35,666,12,370,23,0.5765938764223795
36,682,9,365,14,0.5715542090389286
37,684,10,348,25,0.5829770266890462
38,684,8,350,23,0.5824616514660511
39,669,14,355,27,0.5836009157543439
40,670,16,361,18,0.5732425280683308
41,667,12,366,20,0.5751098586315336
42,670,13,363,18,0.5737957204773924
43,673,11,363,16,0.5758595058725465
44,664,7,366,25,0.5784903804135284
45,669,10,369,14,0.5726775386592107
46,673,7,364,17,0.5769823802778887
47,669,3,370,17,0.5794361175981371
48,667,11,363,17,0.5783040167771648
49,670,4,365,19,0.5758750888839218
50,663,13,371,11,0.5785042994163189
51,658,4,372,23,0.574364404086079
52,663,7,377,9,0.5711844224705702
53,670,6,363,16,0.5762369257324342
54,665,12,361,16,0.5792744476425447
55,677,5,355,16,0.575515268310473
56,658,13,359,23,0.5838490717338979
57,662,11,361,19,0.570264404086079
58,665,8,357,23,0.5736387252475582
59,673,3,361,16,0.5751497539617734
60,669,12,353,19,0.5819349603561804
61,665,6,365,17,0.577420065409004
62,664,7,363,19,0.5766406630526825
63,668,11,359,15,0.575515268310473
64,673,10,349,21,0.5777835385516356
65,676,10,345,22,0.5796985967198168
66,664,14,357,17,0.5812265785074658
67,669,4,360,18,0.5747770266890461
68,665,7,360,18,0.5794901162764314
69,652,9,369,20,0.5768517203698175
70,661,5,372,11,0.5687639022955743
71,656,7,365,21,0.576454299416319
72,656,3,371,18,0.5713914711869797
73,672,2,364,10,0.5728875741508177
74,668,11,349,20,0.5836627080975343
75,670,5,353,19,0.5778349603561804
76,669,8,350,19,0.5804811239620113
77,671,4,351,19,0.5795493057801931
78,670,13,346,15,0.5816410879448171
79,669,10,353,11,0.5803365424902714
80,666,7,349,18,0.5812683606720898
81,664,6,352,16,0.5794047243084534
82,652,11,356,19,0.5792183606720896
83,650,6,363,19,0.5708793422464559
84,657,6,361,14,0.5706770266890462
85,658,5,356,18,0.5755872793907076
86,665,6,344,22,0.5757967968985337
87,666,9,338,22,0.5788761224547511
88,671,8,339,15,0.5792985613335996
89,655,11,341,25,0.5840923934773204
90,652,8,355,16,0.5726538512347387
91,656,8,354,13,0.5733740696258064
92,668,5,346,11,0.5762220895838162
93,669,5,339,15,0.5842787571136842
94,669,5,335,19,0.5845309852490607
95,654,10,339,24,0.5837855307036062
96,669,9,335,12,0.5734560681544874
97,670,6,329,18,0.5849744970349973
98,665,8,332,17,0.5854229619250928
99,669,6,324,22,0.5825276261990997
100,666,6,330,17,0.5845174959192259
101,666,12,321,18,0.5841184164705473
102,673,3,323,18,0.5832398577649388
103,674,7,318,18,0.5890347581743949
104,672,10,318,17,0.588879783946157
105,675,7,317,18,0.587326660190384
106,668,15,314,19,0.5894708294878517
107,660,8,320,25,0.5838830129484386
108,655,4,332,21,0.5800184164705473
