,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,761,315,0,78,0.82
2,645,430,76,1,0.5362732007146224
3,644,355,114,39,0.46930514022053105
4,657,346,148,0,0.47537823642865884
5,660,269,174,47,0.4905773289902299
6,666,268,215,1,0.4975719944193322
7,691,173,246,40,0.5089631381566682
8,700,174,274,1,0.531732126178855
9,698,111,298,40,0.5433245037349574
10,709,108,330,0,0.546877363353675
11,687,63,351,46,0.5602804930775267
12,687,74,382,3,0.5486236303819578
13,696,20,395,33,0.5544704277386471
14,702,26,412,4,0.5637424819035034
15,697,7,414,25,0.5709687563582665
16,693,6,428,16,0.5681628652091062
17,691,10,427,15,0.5678506108312151
18,692,7,422,22,0.5662758039333633
19,694,8,424,17,0.5660859666396906
20,693,6,418,24,0.5678392351041084
21,695,10,419,14,0.5667624125794133
22,687,13,415,22,0.5693784424210551
23,694,6,420,17,0.5634095363078182
24,692,7,416,22,0.5692007994401191
25,694,5,417,21,0.5670872831463133
26,702,9,417,9,0.5686678704973115
27,699,7,413,18,0.5742964766069917
28,706,12,404,15,0.5714720008764868
29,716,6,392,22,0.5748116535973508
30,707,16,396,16,0.5801280676837636
31,701,11,397,25,0.574802880113811
32,706,12,402,14,0.571089166168264
33,723,4,388,19,0.5755134520375544
34,706,20,387,21,0.585131621305997
35,709,9,395,20,0.5728488073235163
36,703,14,393,21,0.5767513712706533
37,703,13,392,23,0.5728488073235163
38,716,9,388,17,0.5726711643425805
39,702,17,383,28,0.5815648413359932
40,712,20,381,17,0.5707170915522858
41,708,14,381,26,0.5774668351809573
42,705,15,391,18,0.5749753850331253
43,710,8,395,13,0.5746196554994228
44,704,9,390,22,0.5799590436177543
45,715,8,388,13,0.5751530280140612
46,711,9,384,20,0.5830114691943039
47,700,9,389,24,0.5794373106047668
48,705,7,392,17,0.5731983640031162
49,714,5,390,11,0.5776496848655879
50,715,6,377,22,0.5840981217746402
51,724,6,372,18,0.5825071910976457
52,704,14,372,29,0.588105864449435
53,708,10,384,15,0.5741001045632016
54,710,11,376,19,0.5798138955374581
55,705,8,379,23,0.5801899761940508
56,716,8,377,12,0.5774985258097017
57,706,11,366,29,0.5857844282179051
58,703,15,374,18,0.5769924025372051
59,700,7,380,22,0.5769850094775488
60,702,10,382,15,0.5762610359187406
61,704,8,380,17,0.578050867363164
62,704,3,380,22,0.579131974459864
63,708,7,375,18,0.579131974459864
64,707,5,377,18,0.5814876021021168
65,708,8,371,20,0.5814876021021168
66,715,6,373,12,0.581142975863182
67,712,4,366,24,0.5869298982638341
68,713,7,371,15,0.5835127278679613
69,720,8,358,20,0.5851250204719881
70,713,11,364,18,0.5878976660020077
71,708,3,366,27,0.583881519605437
72,723,7,364,10,0.5813554311738718
73,718,8,359,18,0.5918975249837106
74,723,7,350,23,0.5877373883503122
75,710,16,349,27,0.5897856234786294
76,705,15,363,19,0.5805202871680906
77,713,8,361,18,0.5793892809042136
78,707,7,364,21,0.5855714283533371
79,711,9,368,11,0.5821190739965134
80,704,12,363,20,0.5857326777401618
81,707,11,364,15,0.5797691967569178
82,708,15,357,16,0.5828590542187732
