,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,639,389,0,73,0.82
2,490,532,72,6,0.47201927389251713
3,518,434,108,39,0.382515881660475
4,517,432,145,4,0.40840902937446694
5,553,331,179,35,0.41492583228091556
6,561,324,208,3,0.4458677205162943
7,576,240,237,42,0.4574286116773022
8,588,226,277,2,0.4735727408088954
9,593,162,307,28,0.4900738866436956
10,597,162,328,3,0.5001724373858165
11,604,101,345,39,0.506906141090144
12,614,102,370,2,0.5153640372096241
13,616,49,391,30,0.5274754401063574
14,596,66,414,10,0.5334992765727237
15,604,15,441,25,0.5235508772792415
16,606,15,453,10,0.5345906544643222
17,610,6,450,16,0.5385877442124976
18,607,9,449,16,0.5415651359184097
19,606,6,447,22,0.5395780740754763
20,600,9,458,13,0.538492033340432
21,603,7,456,11,0.536605346301591
22,605,5,454,12,0.5393918797067206
23,607,10,444,14,0.5407904102264568
24,621,6,431,17,0.5407029403178982
25,625,6,424,20,0.548349119235689
26,624,5,421,25,0.5499368127517829
27,629,6,417,22,0.5486548361029013
28,633,5,414,20,0.5518843911804214
29,630,8,411,20,0.5549431928549028
30,639,8,408,14,0.5532674435361017
31,643,10,392,24,0.5592816946201223
32,657,12,379,21,0.5592354673070365
33,653,12,374,30,0.5671379228202355
34,649,16,382,19,0.5632482083222969
35,647,14,379,26,0.5628820867418661
36,646,14,389,17,0.5608478836456946
37,657,8,375,23,0.5619727148738527
38,641,18,369,33,0.5686111847978518
39,648,9,378,22,0.5563868838111824
40,647,11,374,23,0.5647070961692024
41,638,12,381,23,0.5639598405963733
42,637,13,387,15,0.5589657378409164
43,632,10,389,20,0.5600771056382483
44,627,11,391,22,0.5571239962705811
45,629,11,392,16,0.5538154404791725
46,626,10,390,21,0.556565413164314
47,630,9,392,16,0.5543468739376565
48,633,8,389,17,0.5576686444167072
49,637,7,384,19,0.5593269998858906
50,643,13,376,14,0.5613585541561469
51,650,12,366,17,0.5646994544669508
52,642,7,372,24,0.5684404727245745
53,636,16,376,16,0.5635822882544167
54,638,6,385,13,0.5602359532212599
55,641,8,380,13,0.5641409358318472
56,635,11,372,22,0.5654455651684318
57,638,14,376,12,0.560231404083441
58,641,6,371,22,0.5632103219691119
59,635,13,379,12,0.564517885431353
60,634,8,374,21,0.5619066034067791
