,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,673,418,0,57,0.82
2,542,549,54,0,0.4766673673980986
3,596,438,79,31,0.39944541211960594
4,577,460,107,0,0.4397919340696731
5,616,368,133,26,0.43217633320957866
6,609,381,152,0,0.4631494220379647
7,631,308,170,30,0.46215040271247665
8,627,317,195,0,0.48118291799369967
9,636,255,217,29,0.48293080054854903
10,642,253,242,0,0.49362851325101115
11,647,199,259,32,0.5021925493407761
12,653,205,276,0,0.5086545844884383
13,653,161,289,31,0.5168093095438901
14,653,171,310,0,0.5191307381153186
15,655,126,319,33,0.5228807381153187
16,669,124,340,0,0.52620092233169
17,667,81,347,36,0.539657293009887
18,671,88,371,0,0.5401930072956013
19,680,42,380,27,0.5476067134408861
20,673,62,392,0,0.5558571711171465
21,683,22,396,25,0.55378043232481
22,683,43,394,3,0.5618628854005121
23,689,16,395,23,0.5625499656229683
24,672,33,407,11,0.5669713088405666
25,682,13,408,20,0.5571323892757334
26,685,22,405,11,0.5643443265076805
27,680,18,404,21,0.5659268013870463
28,689,16,405,13,0.5622200282576549
29,691,12,401,19,0.5687570231262808
30,695,13,397,16,0.5694604287703668
31,706,13,386,15,0.5722953716289076
32,700,20,377,23,0.5785488410388596
33,699,23,380,17,0.5726461820917735
34,701,25,374,19,0.572824753520345
35,689,34,377,18,0.5731833577986596
36,692,29,380,17,0.5655187905541993
37,691,28,384,15,0.5681882287717648
38,690,27,382,19,0.5681908340549096
39,696,24,384,14,0.5671224502985521
40,696,20,382,18,0.5717536562202891
41,696,27,377,15,0.5721104678060592
42,693,25,379,17,0.5715752595274496
43,698,22,374,18,0.570146124257894
44,685,32,379,16,0.5735488410388595
45,703,23,370,16,0.5651551197691954
46,693,35,366,17,0.5764266688234849
47,694,31,369,15,0.5688976435129453
48,702,24,363,18,0.5708675042413262
49,707,28,357,14,0.576272948619036
50,694,40,346,26,0.579181390150997
51,689,47,363,6,0.5678414539933526
52,700,26,359,19,0.5676509074945911
53,694,35,359,16,0.5752088962745453
54,687,24,371,21,0.570885899047945
55,690,20,376,14,0.5683651932088769
56,696,12,370,22,0.5724930419050878
57,694,25,371,10,0.5757446105602596
58,696,18,367,19,0.5744803246939707
59,686,30,367,17,0.5752088962745453
60,684,25,372,17,0.5680131267531453
61,688,24,375,10,0.5681916981817167
62,687,20,366,24,0.5719623831091992
63,687,21,371,15,0.5696358990479449
64,696,17,366,14,0.5716167375667334
65,694,22,364,12,0.5775951247895177
66,699,16,359,18,0.5761558770857466
67,698,25,357,12,0.5788926043775895
68,686,32,351,21,0.5778085873498291
69,693,29,349,18,0.5687803248459739
70,688,26,363,11,0.5738562773187359
71,693,21,356,17,0.5731002342117093
72,681,28,362,14,0.5758443016355433
73,691,22,355,16,0.5689588962745453
74,683,19,356,23,0.5753211758061608
75,687,18,362,14,0.5707987342286037
76,694,14,359,12,0.5747728730641148
77,699,17,348,14,0.580082156178824
78,685,22,355,16,0.5821555967174883
