,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,717,382,0,62,0.82
2,563,532,57,4,0.5018092917167696
3,590,443,91,30,0.41004992972888166
4,581,452,117,3,0.43426702641876236
5,602,373,145,33,0.43326208442961883
6,615,359,177,2,0.45200774841962754
7,626,291,205,30,0.4662678603234293
8,620,304,224,3,0.4788531532586249
9,636,237,242,35,0.47851828117367423
10,641,232,274,3,0.4927212186152928
11,652,170,295,32,0.5017362349744396
12,663,163,321,2,0.5132015655424984
13,664,115,332,38,0.5252718778675878
14,680,113,351,3,0.5278962977274351
15,671,74,360,42,0.5428872099796156
16,661,92,389,3,0.538289876883723
17,675,34,409,27,0.5372308185902043
18,667,60,414,2,0.5503564794897524
19,682,15,416,29,0.5464121852385895
20,670,40,423,5,0.5574320788980847
21,679,9,428,19,0.5517331687935372
22,674,21,427,12,0.5598495823132081
23,682,9,419,23,0.5565492192942948
24,678,14,427,13,0.56102649078912
25,678,8,428,16,0.5600013046353665
26,682,11,419,18,0.5608609285559493
27,685,9,419,17,0.5620553399924866
28,688,12,415,14,0.5641473156142823
29,694,8,400,25,0.5658829877526418
30,699,9,403,15,0.5681385090556343
31,699,8,398,21,0.5725408299307186
32,705,16,392,13,0.5716579703269287
33,707,10,385,23,0.5748399667760827
34,700,16,389,19,0.575377493613204
35,697,14,396,16,0.5714812733582854
36,704,14,392,13,0.5709512038413671
37,709,7,386,21,0.5751978733329078
38,713,9,383,16,0.5776895964333577
39,721,13,368,18,0.5807298744254482
40,731,17,352,20,0.584173572462461
41,734,15,348,23,0.5885545458683543
42,717,26,351,24,0.590019401612272
43,708,28,362,18,0.5790299963268587
44,719,15,366,15,0.5752561448819513
45,714,26,359,16,0.5842115750421332
46,712,14,364,23,0.5793831401683746
47,710,17,372,14,0.5795597120891327
48,717,10,369,17,0.5795385865925122
49,715,15,363,20,0.5840350031213752
50,707,13,373,20,0.5815371911049833
51,695,16,383,17,0.5775680836755526
52,709,12,378,12,0.5715003480246286
53,712,11,371,17,0.580608348326878
54,707,10,377,15,0.5815249936510916
55,714,11,368,16,0.5797254887230882
56,705,12,373,19,0.5831657534768654
57,710,8,375,16,0.5775864291705505
58,715,10,370,14,0.5815249936510916
59,719,8,363,19,0.5842392680772347
60,714,11,362,22,0.5858895014624654
61,706,15,370,16,0.5821063219523175
62,714,16,359,17,0.5785002805645848
63,716,17,350,20,0.5826797108257238
64,712,18,350,22,0.5836449039674692
65,716,12,360,14,0.5811220596020004
66,708,17,360,17,0.5857816755140809
67,701,15,363,23,0.5800015419790436
68,701,11,372,16,0.5754985579116993
69,714,10,363,12,0.5778169833151742
70,717,9,352,21,0.5859766391032823
71,716,10,356,17,0.586211295956495
72,721,12,354,11,0.5861914482399084
73,720,11,347,20,0.5898493068878535
74,709,19,350,18,0.5878847198645729
75,707,9,354,25,0.5811728970768575
76,709,15,357,12,0.5808023268105141
77,713,13,352,15,0.5835235081449662
78,717,12,349,14,0.5855461673030263
79,719,15,341,16,0.5883062308060657
80,706,19,347,18,0.58873219542639
81,702,16,361,11,0.5806983574128388
82,707,12,356,15,0.5802726110482402
83,717,9,350,12,0.583013153666265
84,704,13,350,21,0.5899934669189673
85,705,9,363,10,0.5805217854920809
86,706,6,356,18,0.5839158609866415
87,714,6,352,13,0.5837804480954467
88,714,8,350,13,0.5892871792359354
89,711,11,341,21,0.5889340353944196
90,707,14,343,19,0.585529130704388
91,702,12,346,21,0.5833389345076948
92,707,10,351,13,0.5809766108095782
93,707,7,352,15,0.5855048574493298
94,712,11,348,10,0.5856814293700877
95,710,4,344,23,0.5886329253250995
96,714,12,337,16,0.586462028503808
97,701,11,345,21,0.588919582877277
98,712,8,342,15,0.5811972827707131
99,716,10,338,13,0.5890961547980349
100,713,9,336,18,0.5913331783666974
101,713,9,341,13,0.589154221967613
102,716,14,332,12,0.5900370815714029
103,713,12,326,23,0.591427133287022
104,708,18,332,16,0.588154883793054
105,706,13,340,14,0.585536440303954
106,710,10,339,14,0.58586181181707
107,713,6,339,15,0.5886245062053391
108,704,8,336,24,0.5908342713690661
109,709,14,335,12,0.5840688230792751
110,708,10,332,20,0.588331455713812
111,704,12,331,21,0.5870651518638519
112,700,12,339,14,0.5847106375510845
113,711,4,336,13,0.5843287129375697
114,711,4,332,17,0.5923002434768506
115,701,13,330,20,0.5915939557938188
116,693,13,339,19,0.5838570643448739
117,714,4,331,14,0.5795757235942471
118,705,10,334,13,0.594032116049572
119,714,9,327,11,0.588281177848615
120,712,9,321,18,0.5941065848946947
121,714,7,321,16,0.5919502279548821
122,716,6,313,23,0.5942221872526304
123,707,14,318,17,0.5943018628454668
124,706,7,322,21,0.5892646741891069
125,706,13,320,14,0.5892282174407003
126,711,6,316,19,0.5900454307172613
127,709,18,312,12,0.593459625190291
128,698,17,312,23,0.5916532840340973
129,703,18,315,12,0.583859697942485
130,709,11,310,18,0.5888859747055522
131,709,21,305,13,0.592483008933922
132,696,15,316,21,0.5916001493301322
133,705,10,315,16,0.583859697942485
134,708,8,312,18,0.5911641902204375
135,707,12,311,14,0.5928783472663526
136,702,6,313,22,0.5927444951569046
137,706,8,316,13,0.5897516148543737
138,710,8,310,15,0.5932742109191785
139,708,13,311,11,0.5952160730199473
140,702,10,312,18,0.5938909443948438
141,709,12,307,14,0.5899693323157095
142,706,13,298,24,0.5943332134161574
143,705,14,307,13,0.5908892217419583
144,703,9,309,18,0.5925226679449059
145,690,14,315,18,0.5913751654599709
146,695,7,322,11,0.5835122696492167
147,694,7,322,12,0.5892630446326775
148,704,6,315,10,0.5885156114090678
149,696,12,308,19,0.5947775936222188
150,698,8,314,15,0.5875389951526989
151,702,5,316,12,0.5900959163455352
