,Quiescent,Active,Jailed,Fighting,Legitimacy
66,684,16,348,19,0.5768974245260226
67,685,18,344,20,0.578784940811596
68,678,24,345,18,0.5787991823448927
69,673,20,353,16,0.5745381622289805
70,676,13,354,19,0.5734208855664088
71,682,11,349,19,0.5758270857126385
72,677,16,350,18,0.5797568651593857
73,679,14,347,19,0.5762178224953153
74,673,13,357,15,0.5779172607102968
75,673,16,347,20,0.5756574346798651
76,665,17,354,19,0.5745901009539447
77,668,10,359,17,0.5703096116902024
78,660,16,362,16,0.5738208579546314
79,665,7,367,14,0.5684477463808888
80,663,16,362,10,0.5734321220349193
81,673,7,358,13,0.5717906629601863
82,676,11,353,11,0.5784964447850593
83,678,10,350,11,0.5798250114504114
84,681,11,341,15,0.5815428389324614
85,671,15,344,18,0.582539428150412
86,659,11,356,21,0.5755950755546122
87,669,13,358,7,0.5692372821772681
88,663,8,356,19,0.5770373700519632
89,680,5,351,10,0.5725838731959376
90,676,9,340,21,0.5843857440420572
91,666,16,348,16,0.5793746126977477
92,670,12,351,12,0.5733576521693716
93,667,13,347,16,0.5772716306674932
94,671,9,353,9,0.5750652142131023
95,681,3,344,14,0.5795366111744543
96,663,13,341,25,0.5854179195144239
97,673,12,344,12,0.5713671854440832
98,681,9,341,10,0.5797817139591864
99,672,18,327,23,0.5852611721394829
100,670,21,327,19,0.5763164114680832
101,672,16,324,25,0.5759735918514797
102,668,17,337,15,0.5769309830770568
103,677,4,339,15,0.5762949846441936
104,667,8,342,18,0.5842197351490078
105,665,13,344,13,0.5772283331762683
106,664,8,342,21,0.5760916945482816
107,665,14,344,12,0.574977002633529
108,677,5,333,18,0.5760916945482816
109,668,19,329,15,0.5839099696300841
110,669,12,331,17,0.577160939796977
111,673,15,330,9,0.5790601045238246
112,672,13,325,17,0.5826904250914737
113,679,12,315,20,0.5810201247243025
114,679,18,314,15,0.584913656829452
115,679,15,313,18,0.5847312724878149
116,675,14,316,20,0.5849468286615898
117,660,18,326,20,0.5824464096545346
118,665,9,336,13,0.5733068190036785
119,671,8,324,18,0.5792953579248086
120,667,10,328,16,0.5824464096545346
121,677,9,322,12,0.5801370443085556
122,668,9,325,18,0.5870558499363485
123,677,5,321,15,0.5807434942885344
124,673,7,321,17,0.5876742728060751
125,665,8,326,19,0.5846157775274529
126,667,7,331,12,0.5794368860128082
127,668,4,334,11,0.5822640253128976
128,670,6,322,19,0.5835722561224946
129,674,6,323,14,0.5829074290714448
130,672,12,315,18,0.5861439282281634
131,680,9,314,13,0.5831567027943568
132,679,9,309,16,0.5895035503330797
133,674,17,305,16,0.5890353995273092
134,677,11,304,20,0.5848671569768407
135,672,17,303,20,0.5869893930962193
136,673,14,311,14,0.5829687397624309
137,664,17,312,19,0.5851943627940003
138,673,11,319,9,0.5784975778098655
139,672,12,309,18,0.5866534375270963
140,670,15,310,15,0.5844648254274522
141,671,17,305,16,0.5835158927873421
142,667,11,313,18,0.5837728509270187
143,669,10,312,18,0.5821668329535347
144,675,9,306,19,0.5835158927873421
145,673,16,303,16,0.5870291717693021
146,669,20,304,15,0.5853479340214863
147,672,16,305,15,0.5824585976694451
148,686,8,298,14,0.5849439417921545
149,673,19,295,18,0.5953048888922079
150,667,18,301,18,0.5851041697316735
151,666,19,299,18,0.5819871231353778
