,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,701,367,0,60,0.82
2,519,544,56,5,0.5049567294437527
3,552,453,92,26,0.3913253973615147
4,557,445,119,1,0.4200874882614058
5,589,359,145,29,0.428649349979857
6,577,368,174,1,0.4549874164811994
7,608,282,205,25,0.4527430498005884
8,606,290,220,4,0.47952481266382496
9,629,216,244,29,0.48087688789362604
10,621,231,262,3,0.5017873202246168
11,627,173,289,27,0.4998354632252175
12,638,170,303,3,0.5092385613593685
13,649,108,322,35,0.5201292614040055
14,651,114,344,4,0.5313103001102302
15,652,68,354,37,0.537060972079159
16,653,79,377,2,0.5402709276482356
17,639,47,393,32,0.5451582101590501
18,648,56,404,3,0.5381999482710682
19,650,20,410,30,0.5465325708633704
20,647,29,426,8,0.5493778442700796
21,651,10,431,18,0.5501673226364201
22,650,10,431,17,0.5539012467971717
23,651,16,426,14,0.5538816144143691
24,666,9,415,15,0.5540253066314668
25,659,17,409,20,0.5634010090463801
26,660,18,409,15,0.557312807307071
27,663,14,409,16,0.5590756990040555
28,668,12,399,21,0.5612201579825502
29,669,12,396,22,0.5636946821499982
30,654,20,404,19,0.5642238839536934
31,664,11,407,14,0.555635669698086
32,674,11,393,18,0.5636946821499982
33,663,10,398,24,0.5683575755192539
34,669,13,397,15,0.5616955686748208
35,668,17,393,14,0.5661907220869709
36,679,12,387,13,0.5654586559605775
37,678,19,375,19,0.5727022001779044
38,664,26,379,20,0.5697940351490205
39,676,17,382,12,0.5611020696047014
40,682,19,366,18,0.571067390562817
41,669,35,362,17,0.5732717695781926
42,665,30,372,16,0.5637967948847183
43,674,25,370,12,0.5627113816909045
44,680,16,372,12,0.5696214813036927
45,678,19,362,18,0.5747423239564214
46,682,17,358,18,0.5725679836278069
47,669,23,362,21,0.5755250142712143
48,682,10,373,9,0.5667168534205241
49,676,20,360,18,0.5786244642210485
50,676,18,357,23,0.5718480259099741
51,686,18,348,21,0.5713028131440167
52,683,19,356,14,0.5774092437786107
53,685,12,360,15,0.5770215088844844
54,682,17,352,20,0.5792266196651356
55,675,23,358,15,0.5759310833525695
56,661,25,366,19,0.5718634620239692
57,673,19,363,16,0.5630722317174525
58,671,23,358,19,0.5713028131440167
59,666,21,360,23,0.568926721119542
60,664,18,374,14,0.5659976700218845
61,669,12,373,16,0.5670803285978291
62,657,17,375,20,0.5705563292973759
63,662,14,377,14,0.5625248952133654
64,666,10,373,18,0.5672657125851112
65,674,9,374,10,0.569465903765461
66,672,14,360,17,0.5755250142712143
67,669,17,357,20,0.5730010007601913
68,676,19,354,13,0.5702452028321715
69,674,16,355,17,0.5752412676680856
