,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,708,365,0,63,0.82
2,552,516,65,2,0.5064104612815163
3,581,425,99,28,0.4112831302478413
4,562,444,124,3,0.43735368835764565
5,606,343,154,30,0.42917185202433733
6,587,362,182,1,0.4641475658075172
7,603,287,207,33,0.4566743487148554
8,608,283,236,2,0.47262907989202413
9,636,204,265,24,0.48157968096574594
10,638,204,284,3,0.5060067521204609
11,640,153,305,30,0.5108170357845283
12,640,164,323,0,0.5163208550080738
13,643,108,344,31,0.5199006221502533
14,649,113,359,3,0.5261028020260011
15,648,67,377,32,0.5336528515259923
16,649,72,398,4,0.5362041331081847
17,652,34,410,26,0.5410271298395402
18,655,43,417,6,0.5456249362108705
19,656,15,426,24,0.5493266905448917
20,653,21,436,11,0.551651660146345
21,656,10,428,26,0.5513548705483797
22,659,15,432,12,0.5523529058349498
23,656,13,425,23,0.5558651138106572
24,658,16,426,17,0.5528349101321077
25,663,10,423,20,0.5544214518388262
26,662,14,426,13,0.5577471287483242
27,674,8,417,15,0.557927586494803
28,671,12,411,18,0.5651541969358052
29,673,14,409,15,0.5626385061924809
30,671,13,405,21,0.5640512964298582
31,664,17,407,21,0.5622565819941653
32,661,11,414,22,0.557993717568574
33,679,12,403,13,0.557478428340262
34,688,7,394,17,0.5686683838167277
35,679,15,384,27,0.5738710349383128
36,681,22,381,18,0.5659518169912418
37,685,13,381,23,0.5679204006762336
38,683,14,391,14,0.5708026703593965
39,686,12,388,15,0.5711652062635699
40,683,9,382,26,0.5731488242827504
41,682,14,386,17,0.5702612971199598
42,684,11,378,25,0.5706222126129176
43,678,13,386,20,0.5709841199800553
44,679,15,389,14,0.5684583400663867
45,676,7,396,18,0.5697205067692988
46,675,12,393,16,0.5688226894086279
47,679,12,389,15,0.5679204006762336
48,677,10,386,22,0.5704416278853095
49,677,17,384,16,0.5684573025439467
50,681,14,379,19,0.5684567196551711
51,669,23,384,17,0.5708066199994495
52,677,10,386,20,0.5630565701942042
