,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,703,365,0,63,0.82
2,646,420,58,1,0.5050546966752879
3,643,363,83,35,0.4772788410589549
4,643,364,114,1,0.4800526895580332
5,647,300,134,38,0.48634161736311055
6,653,298,166,2,0.493773826636559
7,657,238,193,30,0.5037845317567758
8,665,238,211,1,0.5118355611055782
9,662,184,237,29,0.521789406218334
10,667,188,254,2,0.5254145167399963
11,684,120,274,33,0.5323973982419973
12,681,139,290,0,0.5481875778336492
13,671,96,309,32,0.5492874224729973
14,680,98,326,2,0.5462729056373943
15,668,65,337,33,0.5565198426554021
16,679,66,354,4,0.5509662258914617
17,677,32,372,22,0.5619478688487413
18,672,42,381,6,0.5637700636987265
19,678,13,383,26,0.5625190758770644
20,672,22,398,7,0.5675589447185145
21,676,10,397,16,0.5663131304419605
22,671,16,395,17,0.5690126867329404
23,666,10,408,14,0.5650502758087981
24,672,7,405,13,0.5641721553552453
25,670,12,405,9,0.5682964084321532
26,674,13,394,15,0.5672139186943057
27,672,16,391,15,0.5681027112967639
28,688,9,382,14,0.5668339226141821
29,683,13,379,18,0.5771726990852282
30,689,16,369,18,0.5729877931919628
31,675,21,373,21,0.575913624155495
32,684,16,371,17,0.5671832526045217
33,683,18,370,15,0.574095974860555
34,680,15,370,21,0.5739198133685808
35,693,12,362,17,0.571730886616883
36,683,20,356,24,0.5805436018221451
37,687,16,366,13,0.5724879099571839
38,685,17,362,18,0.5776029048876241
39,673,22,364,22,0.5754104540288343
40,669,24,371,15,0.5673738745815037
41,681,8,367,23,0.566462594252971
42,678,16,371,13,0.5744962096282755
43,667,13,379,19,0.5733941875875994
44,674,10,379,14,0.5668233045047314
45,670,20,375,11,0.5722885136338328
46,672,6,373,23,0.5690120537256363
47,680,13,370,9,0.5708440390557028
48,682,12,361,17,0.5769076060919076
49,680,14,360,17,0.5767486117947846
50,680,10,363,18,0.575468447091818
51,671,18,365,16,0.5760122136700673
52,670,10,370,19,0.5701385922082034
53,682,11,362,13,0.5706823587864528
54,678,12,354,24,0.57843034869158
55,679,14,358,15,0.574029778903538
56,676,14,355,19,0.5762419306384432
57,673,12,362,17,0.5742352639051893
58,676,13,362,13,0.5732933807788206
59,663,16,357,25,0.5755040525877712
60,670,9,367,11,0.5661584554284523
61,677,7,355,18,0.5746106309036951
62,671,12,358,16,0.5776146621154421
63,676,8,353,18,0.5737177050134191
64,670,11,353,21,0.5772690077403048
65,675,9,355,15,0.5728252761532612
66,678,10,347,18,0.5772690077403047
67,677,9,345,20,0.578429035192085
68,677,12,343,19,0.5780859205645763
69,677,18,344,12,0.5777234095124101
70,667,16,348,19,0.5779046650384932
71,677,11,348,13,0.5715856810266208
72,687,9,333,20,0.5793950377704928
73,677,14,337,21,0.5841590811653756
74,669,18,347,15,0.5774012269835785
75,666,9,357,17,0.5732645294894475
76,669,10,359,11,0.5728544697092025
77,674,5,354,16,0.5754395958024447
78,665,14,353,16,0.5782477796660018
79,680,11,345,11,0.5717669365527038
80,677,11,340,18,0.5818611931315585
81,682,11,333,19,0.5790968761343752
82,673,17,338,17,0.5819584047648431
83,675,12,339,19,0.5761324383009968
84,680,9,342,13,0.5778061218895025
85,674,11,343,15,0.5824770852251842
86,678,9,345,11,0.5785531095561258
87,677,6,341,18,0.5819087554050512
88,674,6,344,18,0.5808212222485525
89,680,9,339,14,0.5791193589788898
90,667,13,336,25,0.5827090369567107
91,674,14,338,14,0.5728295103081661
92,670,8,339,21,0.5788033699934464
93,668,20,337,13,0.5767630371398094
94,674,10,335,17,0.5749060334721728
95,669,15,332,20,0.5798089485393808
96,670,14,336,16,0.5755172497186496
97,679,9,335,13,0.5769908147326153
98,685,14,317,20,0.583570006673987
99,688,11,317,19,0.5848381883779403
100,685,15,317,18,0.5875069109320048
101,683,12,317,23,0.5852326788954036
102,676,18,326,15,0.5837192120653368
103,665,16,334,20,0.5800701889452553
104,677,9,335,13,0.5732747337374248
105,676,15,325,17,0.5828449845696544
106,676,12,324,21,0.580669918256657
107,673,20,329,10,0.580488662730574
108,665,11,342,14,0.5795264223670059
109,661,12,348,11,0.5758797607708158
110,662,10,349,11,0.5739783064195363
111,665,3,350,14,0.5749060334721728
112,671,6,343,12,0.5773298049794806
113,673,5,334,19,0.5805601057854806
114,686,9,326,10,0.5808229277675893
115,684,6,318,23,0.5892070198280411
116,675,16,323,17,0.5862381222494231
117,671,13,325,22,0.5803361835522146
118,676,14,333,8,0.5776866786394853
119,677,6,329,19,0.5829030686223838
120,668,10,332,21,0.5829329086983608
121,673,8,333,17,0.5767019945084328
122,673,14,328,14,0.5806416722415062
123,671,13,325,18,0.5805174390782977
124,673,19,320,14,0.5792486503957158
125,682,9,318,17,0.5802444492564188
126,676,12,319,19,0.586704659345876
127,676,11,324,15,0.582332590478074
128,666,10,329,21,0.5832388681084895
129,665,11,332,17,0.5765991454829866
130,661,8,339,16,0.5767804010090697
131,665,10,340,8,0.575433205825851
132,674,3,334,12,0.5790103725067581
133,675,7,323,16,0.5847214290454277
134,669,3,329,20,0.5842784455707958
135,669,7,332,13,0.580819123648007
136,677,9,326,9,0.5813628902262564
137,673,12,315,21,0.5863421482937096
138,673,16,319,11,0.5813106289818959
139,670,9,320,19,0.5828284013621309
140,674,12,318,14,0.5811293734558128
141,670,13,319,15,0.5838045709285461
142,682,13,309,13,0.5813442230451791
143,678,12,303,22,0.5886774318073523
144,681,7,310,17,0.5853351201875812
145,675,11,309,20,0.588899367752567
146,675,10,309,21,0.5841321294658507
147,672,11,311,19,0.5841321294658507
148,664,14,320,15,0.5830072035555068
149,671,4,320,17,0.5785587411586018
150,671,8,321,11,0.5842759922380887
151,670,7,317,16,0.5848571515701831
