,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1173,0,0,0,0.82
1,660,454,0,59,0.82
2,463,651,55,0,0.4580828060786877
3,508,551,86,24,0.342706980272391
4,475,585,108,0,0.37613986841654307
5,549,456,136,27,0.35967169165075125
6,528,480,160,0,0.4110691638896683
7,576,377,186,29,0.40194270465404247
8,574,385,208,0,0.4370933728159006
9,600,309,230,26,0.439945118605334
10,601,321,243,0,0.4612134536528714
11,602,267,267,26,0.4641366937256038
12,606,270,284,0,0.46989051512503527
13,620,206,300,34,0.4760832970872488
14,633,204,321,0,0.4880700757394975
15,632,158,337,30,0.5009555833858562
16,638,168,349,0,0.503402301203418
17,640,116,369,30,0.5101177953260533
18,647,128,380,0,0.5149457529129067
19,639,91,383,40,0.5215430242554621
20,647,107,398,0,0.5173602328347033
21,662,55,399,35,0.5256488213112442
22,657,80,413,1,0.536239726991373
23,653,47,416,35,0.5353124334906837
24,667,63,417,1,0.5331439403038176
25,664,34,421,29,0.5437541928873185
26,658,56,427,6,0.5424190279947546
27,668,30,413,34,0.5397350381593184
28,663,56,421,4,0.5447240298650657
29,665,28,422,28,0.5430551306537295
30,661,46,430,6,0.5449179251781366
31,664,29,424,24,0.5436000449867201
32,684,28,418,11,0.5452483265402576
33,687,21,408,23,0.557878558947307
34,684,31,408,15,0.5588760191888976
35,677,30,411,17,0.5571476160995439
36,666,39,417,12,0.5538703739058659
37,658,28,428,20,0.547714638161661
38,676,28,419,11,0.5441809781658896
39,680,24,403,26,0.5549189672562495
40,675,38,409,10,0.5552153678225019
41,686,27,400,18,0.5531598888705807
42,684,34,397,15,0.5595204499628277
43,680,36,390,23,0.5579541407371795
44,678,43,388,19,0.5543062607008316
45,668,43,400,16,0.5529163493912633
46,677,36,397,15,0.5484644604625095
47,674,40,387,24,0.5548227505821783
48,677,36,391,19,0.551002546621414
49,670,41,399,13,0.5544588295692341
50,664,43,394,20,0.5510209944209673
51,670,41,392,17,0.5466935632098816
52,678,29,400,13,0.550819162690496
53,680,28,393,17,0.5577555224029966
54,677,26,397,17,0.5586121283111126
55,665,36,405,11,0.5575713124209284
56,679,23,399,16,0.5506620379442259
57,679,26,397,15,0.5593111905447017
58,678,21,394,23,0.5589616594279071
59,676,31,396,13,0.5580878316359207
60,667,25,399,23,0.5570470157457366
61,682,21,394,16,0.5520191023675723
62,678,24,392,19,0.5619187137350949
63,672,28,395,14,0.5587783734716336
64,680,20,390,17,0.5565116808819571
65,675,21,396,14,0.5619201084025371
66,674,21,394,15,0.5598215270343277
67,676,21,389,18,0.5594717009615645
68,671,17,393,23,0.5599966938138425
69,674,20,394,14,0.5572019138740815
70,685,16,384,17,0.5601714593722398
71,667,31,385,19,0.566148354598516
72,663,29,392,17,0.5537101722781127
73,676,20,389,15,0.5524953337672079
74,669,22,392,17,0.5614013873681964
75,678,19,380,21,0.5570252780999715
76,674,29,381,14,0.5619392170322299
77,675,18,380,25,0.5593042006674293
78,678,23,380,16,0.5598312248399386
79,674,28,375,20,0.5622932281516453
80,658,33,385,21,0.5586078659311579
81,663,22,401,11,0.5491784679393439
82,658,24,398,17,0.555455831235252
83,660,21,396,18,0.5514504201985084
84,660,21,397,17,0.553185875602921
85,652,16,408,19,0.5533606411613181
