,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,639,420,0,64,0.82
2,460,597,62,1,0.4630577128129364
3,518,476,93,31,0.3550074331536219
4,492,505,119,1,0.3992897171512634
5,548,389,147,31,0.38716920635955726
6,532,407,174,2,0.4300853251559612
7,576,301,207,26,0.42429396526778573
8,585,300,222,2,0.46156052075815995
9,593,234,249,33,0.4707729488637713
10,588,245,273,1,0.4811969272168065
11,610,169,292,36,0.48278464165897106
12,608,181,315,2,0.5014554258546166
13,611,127,331,35,0.5045941970464031
14,607,138,355,2,0.510261925066229
15,614,86,367,35,0.5125209066863816
16,620,89,389,3,0.5195897100137749
17,624,42,403,32,0.5281370512672472
18,621,59,415,4,0.5334989629588633
19,625,26,424,23,0.5342572000586809
20,638,31,425,4,0.5390495612026714
21,638,15,418,27,0.548415741638296
22,633,25,425,14,0.5471379143898545
23,618,18,440,21,0.5452177584464617
24,635,12,434,15,0.5373889274375623
25,648,9,426,13,0.5486196491760017
26,635,12,422,26,0.5564059350789103
27,629,16,432,18,0.5467728208902997
28,640,13,428,14,0.5443513565649427
29,647,11,416,19,0.5514183266152098
30,650,15,405,23,0.5549139770732688
31,645,17,408,20,0.55505231868731
32,657,15,399,19,0.553073350462456
33,650,19,401,20,0.5600441774365241
34,642,25,397,24,0.5553770429865087
35,645,23,399,20,0.5496201213297247
36,649,11,406,19,0.5524827798555518
37,664,9,395,16,0.5573372589620097
38,651,22,387,23,0.5665264320165393
39,659,21,380,22,0.5560185979987556
40,655,24,379,23,0.5608813814469905
41,647,33,383,16,0.5581611496600003
42,645,25,390,19,0.5538280370014271
43,640,25,393,18,0.5536650313308303
44,639,15,405,17,0.5516783097189109
45,648,6,401,20,0.553149983610393
46,655,16,389,13,0.5592633184593352
47,644,12,396,21,0.5628685103445077
48,645,17,402,9,0.5561751401546313
49,663,7,382,20,0.5579928265623944
50,660,26,371,14,0.5677887002497273
51,653,23,366,28,0.563953861957497
52,653,30,373,13,0.5583020359475656
53,650,16,376,27,0.5599426112583277
54,651,18,383,14,0.5583081061491977
55,641,17,382,26,0.5614011013534304
56,643,18,386,19,0.5539561344785728
57,634,16,395,19,0.5561351659527785
58,647,12,391,14,0.5519847904269922
59,655,16,381,12,0.5606751436946715
60,650,19,377,18,0.5646854055035118
61,642,26,379,17,0.5603043998047116
62,647,17,380,20,0.5548522517485612
63,660,16,371,15,0.5586671294471203
64,658,18,366,18,0.5672607060554407
65,646,16,373,25,0.5656177853074441
66,634,17,392,17,0.5581138388073831
67,633,10,404,13,0.5528672939164562
68,645,9,395,11,0.5543345562153458
69,661,5,379,15,0.5614011013534304
70,653,15,372,20,0.5701970469905363
71,653,22,367,18,0.563045724356338
72,659,19,360,22,0.562132990607451
73,641,22,372,24,0.5652574077435818
74,646,20,380,13,0.5546539066045255
75,644,16,385,12,0.5597558026773409
76,644,14,381,18,0.5599383494271184
77,649,11,380,17,0.5592081624280089
78,642,15,381,17,0.5626787750160605
79,642,13,384,15,0.5584779754288993
80,652,11,378,13,0.5593902177906342
81,639,19,377,19,0.5656177853074442
82,650,15,375,14,0.5559246988601088
83,647,10,373,23,0.5636017777707159
84,642,16,380,15,0.5614051328460062
85,647,16,375,13,0.5590250997135078
86,638,15,376,21,0.5625064972720516
87,642,14,380,12,0.5564694697941961
88,656,6,364,20,0.5608574925966741
89,643,13,368,22,0.5689922690947433
90,652,14,365,15,0.5601371468429192
91,645,16,365,20,0.5662167018768841
92,639,10,376,20,0.561058832498702
93,655,14,365,11,0.5590320250989002
94,633,16,363,33,0.5688097223449659
95,643,13,377,10,0.5522708945493163
96,639,10,372,19,0.562889497206556
97,642,12,369,16,0.5601460987498151
98,651,8,363,17,0.5621778025600246
99,647,10,359,23,0.5677360930171177
100,650,12,362,15,0.564043837903922
101,644,13,360,21,0.5668122852628
102,659,10,356,11,0.562383220131559
103,647,12,355,22,0.5735500112934327
104,638,17,365,14,0.5644391775156941
105,650,10,357,16,0.5603594704373497
106,640,13,356,21,0.5681640538296998
107,641,11,365,12,0.561690399103648
108,632,10,371,15,0.5644502515211248
109,643,8,362,15,0.5592641899386853
110,650,7,355,16,0.5657642946107477
111,638,18,351,21,0.5696999066267028
112,641,15,355,16,0.5600474783556516
113,643,8,363,13,0.5633786146706894
114,646,6,360,15,0.5663250089930565
115,655,10,348,14,0.5680101764186843
116,639,12,352,23,0.5725455490698591
117,638,9,364,13,0.5617236224000778
118,636,9,362,17,0.5639262549200216
119,639,8,361,16,0.5620771437740187
120,643,12,356,13,0.5641213738627513
121,655,5,339,24,0.5661847089209106
122,649,12,339,21,0.5724449741108294
