,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,657,416,0,62,0.82
2,490,581,60,1,0.4708165586977031
3,546,466,77,42,0.3706942897016501
4,533,481,116,1,0.41071248531188675
5,560,393,147,31,0.40917502140377604
6,561,397,171,1,0.4326487835536965
7,607,297,195,30,0.4379544334549417
8,596,309,222,2,0.47357739667291876
9,602,245,255,27,0.47098493634392274
10,610,242,276,0,0.4810144591954764
11,617,181,299,28,0.4905720346493472
12,624,180,318,2,0.5004809605467034
13,628,126,338,32,0.5090470939725001
14,630,134,356,2,0.5154157445451818
15,643,83,362,33,0.5207064507543477
16,639,99,381,2,0.5311425498871303
17,647,57,393,21,0.531791474985806
18,644,70,396,7,0.5405425500003187
19,650,35,400,30,0.5393256459511659
20,647,42,418,7,0.5449250983091731
21,659,11,424,20,0.5464127511499034
22,659,16,425,12,0.5559336967888598
23,652,15,430,15,0.5568037121501507
24,650,14,429,17,0.5527723889435564
25,653,9,432,16,0.5518693052431157
26,652,10,432,16,0.5545234641637555
27,661,11,421,16,0.5538189571277007
28,659,15,416,18,0.5585344178884081
29,657,18,418,15,0.5565618972044354
30,673,12,403,19,0.555507969479466
31,667,25,394,21,0.5645200470231154
32,661,22,401,20,0.5586160416089824
33,670,14,402,16,0.5566632121631278
34,675,17,393,17,0.5639628774698093
35,673,17,394,18,0.5659190348931818
36,664,23,403,12,0.5646656469029278
37,672,18,394,18,0.5598598550862165
38,678,18,387,18,0.5639493065594816
39,673,22,386,19,0.5673474423057784
40,664,21,396,19,0.5639322507522126
41,671,21,394,13,0.5592992191547591
42,686,14,382,16,0.5642987277289431
43,668,33,379,18,0.5732996003278185
44,669,28,380,21,0.5597951215374553
45,677,30,379,12,0.5606920786209895
46,665,32,378,23,0.566258164966146
47,668,26,388,14,0.5574681165758005
48,660,25,394,17,0.5621313268478858
49,666,18,398,14,0.5574930517538782
50,672,20,386,17,0.5625043726387768
51,667,18,391,18,0.564999424684633
52,662,20,389,23,0.5626679335715958
53,671,20,393,9,0.5587249920072541
54,670,17,388,17,0.5662607284887096
55,673,16,383,19,0.564996411308093
56,678,16,384,13,0.5666144197767888
57,682,8,380,20,0.5704081898429142
58,668,16,383,22,0.5729491763996442
59,663,20,390,14,0.5637295306049124
60,665,19,385,17,0.5621130187965965
61,657,25,385,18,0.56300706364456
62,675,13,377,18,0.5576159083456831
63,671,15,375,22,0.5698786918181463
64,675,17,375,16,0.5666167809445586
65,669,17,383,14,0.5695174583379701
66,670,18,379,16,0.5666141570055999
67,662,16,386,19,0.566615238301064
68,663,16,387,17,0.5621039799441194
69,654,15,392,21,0.5630049512533404
70,658,17,396,11,0.5577965250857713
71,673,12,380,16,0.561390551836244
72,670,22,378,11,0.5696980750780583
73,664,17,375,25,0.5671606364317819
74,670,8,385,17,0.5622788666826822
75,673,17,370,20,0.568788656257743
76,679,9,373,19,0.5682570096571661
77,702,14,350,14,0.5731667657813769
78,680,28,348,24,0.5859175133058951
79,682,30,346,22,0.5693809922697776
80,668,25,361,26,0.5704804835604118
81,664,33,367,15,0.5630044461427964
82,657,25,381,14,0.5615562670596759
83,662,25,376,13,0.5597538499317545
84,661,15,373,26,0.5628212054637497
85,660,19,384,9,0.5619181217633091
86,665,11,379,16,0.564268763323413
87,668,12,376,13,0.5673582634447434
88,668,12,371,17,0.5697350477197028
89,669,12,365,21,0.5692003755296895
90,670,12,370,15,0.5692161663797951
91,667,13,369,18,0.5708503323738656
92,674,9,365,19,0.5684779085693371
93,674,14,360,19,0.572876406448863
94,672,22,357,15,0.5719733227484225
95,652,25,362,27,0.5703372228177187
96,664,15,374,11,0.5566802363007541
97,662,9,363,30,0.5682972918292489
98,662,12,375,12,0.5648516942911153
99,655,9,376,19,0.5681243309633417
100,656,13,374,15,0.5639366324012343
101,655,13,372,18,0.5646710775510272
102,664,9,372,13,0.5635811509864992
103,670,7,366,14,0.5701566060776307
104,672,12,356,17,0.573853047582191
105,668,8,355,23,0.5735202720298199
106,664,7,364,18,0.5715190113245111
107,664,8,361,20,0.5705754642609326
108,671,13,351,16,0.5700336140406683
109,665,13,357,16,0.5741419754065448
110,671,15,347,15,0.5707965443641587
111,665,21,348,14,0.574557140154323
112,655,16,361,15,0.570299614289799
113,667,11,358,11,0.5656627727127673
114,671,13,350,13,0.5739613586664567
115,662,13,346,26,0.5754792112802154
116,666,14,349,16,0.5681017698271769
117,676,8,346,14,0.572353281103181
118,667,15,347,14,0.5796230320098247
119,669,15,347,11,0.5734924271392462
120,670,10,343,19,0.5753586041717695
121,668,15,339,19,0.5753796270182275
122,662,10,349,18,0.5735524367708884
123,666,7,349,15,0.5716672723129134
124,672,15,336,12,0.5754011615916208
125,669,17,328,21,0.5783012460845397
126,666,16,332,21,0.5746134661323252
127,670,17,334,12,0.5730977528311196
128,675,20,325,13,0.5772175456440111
129,656,23,330,23,0.5793405188910585
130,662,20,335,15,0.5664483742758101
131,663,18,335,15,0.5718108742252511
132,661,24,333,13,0.5729402126265648
133,660,16,335,20,0.5710884072648987
134,662,11,343,15,0.57070512634933
135,663,13,341,14,0.573639603051384
136,658,10,346,17,0.5740239130670934
137,662,11,347,11,0.5712044191497431
138,658,12,343,17,0.5743620700117364
139,651,14,344,19,0.5710448252561129
140,660,11,343,12,0.5667906203305345
141,683,7,326,8,0.5740716159120609
142,664,10,325,25,0.5891142594523693
143,656,15,334,19,0.5745884346036407
144,655,15,341,12,0.5702309615252433
145,650,10,344,17,0.5711340452256838
146,654,6,350,11,0.5687183422083609
147,661,10,339,11,0.5727831886450361
148,662,11,332,16,0.5760333685243455
149,657,17,334,13,0.5755192799014884
150,658,19,331,10,0.5721346083056367
151,670,12,315,21,0.573504734163112
