,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,749,342,0,61,0.82
2,568,517,60,4,0.5285500870194272
3,585,442,94,26,0.41620503159616423
4,574,450,119,3,0.4340493466791757
5,612,358,147,28,0.4315475180235818
6,602,370,168,3,0.46206168561981714
7,612,307,187,35,0.45973895746233956
8,628,294,214,5,0.4704376986029788
9,647,223,237,33,0.4860209379003525
10,652,224,259,2,0.5033537030790342
11,659,164,287,26,0.5116791397054461
12,673,155,305,1,0.5218077406913746
13,681,96,323,33,0.5353760788612297
14,677,105,348,3,0.5444985091432879
15,688,54,362,29,0.5461542845009016
16,684,65,376,8,0.5563421330712577
17,681,34,393,23,0.5560289693411848
18,667,48,402,13,0.5576422485592694
19,672,19,415,23,0.5498236621059952
20,669,16,431,12,0.555956175074578
21,665,10,434,18,0.5570542166002146
22,677,10,431,9,0.5551452453612605
23,680,4,424,18,0.5629807902259361
24,680,12,425,9,0.5641820573600466
25,681,9,418,18,0.5643600087489354
26,689,8,411,18,0.563816091404591
27,693,13,403,15,0.568199462892133
28,694,9,402,19,0.5703036821977409
29,698,4,402,19,0.5708338466624526
30,700,13,393,16,0.5740250672156652
31,706,12,384,19,0.5742011551669388
32,695,19,387,20,0.5772375922420868
33,697,16,383,21,0.5699336895469224
34,700,19,386,11,0.5720667162487847
35,710,17,371,18,0.5750992174008568
36,705,22,366,21,0.5795981124190317
37,714,15,363,20,0.5758412847006043
38,707,17,366,22,0.5825187615306243
39,705,19,372,15,0.5780040922005727
40,703,12,378,17,0.5779965499190317
41,705,12,379,14,0.5779894714898772
42,706,12,373,19,0.5796056547005727
43,697,12,378,19,0.5792577592596725
44,697,13,375,19,0.5751294791450487
45,713,12,369,9,0.5753202006565438
46,715,9,354,25,0.5861815134697208
47,695,20,368,18,0.5849665892680166
48,703,15,373,8,0.5737257165856985
49,704,12,365,17,0.5811182174456068
50,708,11,367,12,0.580787284782343
51,708,19,353,17,0.5840460968030541
52,709,17,349,22,0.5819258059321477
53,689,27,367,12,0.5819414156569055
54,692,16,366,21,0.5714123485301429
55,705,10,365,14,0.5733938370194271
56,702,15,357,18,0.582993514265481
57,700,15,354,22,0.5801311662474985
58,701,18,354,16,0.5785149607274805
59,701,12,354,21,0.5799839503791278
60,698,15,359,14,0.5803559479595135
61,702,8,358,18,0.5798059989902389
62,700,7,363,15,0.5825425709199673
63,712,7,351,15,0.5823470626484226
64,704,16,347,18,0.5889965549946049
65,707,10,349,19,0.5824202324249013
66,696,13,352,24,0.5849716015634079
67,695,12,362,12,0.5774770212099254
68,703,6,358,14,0.5800166262064723
69,706,7,349,19,0.5851495529522968
70,704,9,352,15,0.5857479233374927
71,703,7,353,17,0.5851920656703896
72,697,8,355,20,0.5846367064580956
73,702,7,357,13,0.5806031521506011
74,697,9,352,20,0.5849926092358734
75,713,6,347,11,0.5808186699249013
76,704,12,340,18,0.5920735090602622
77,700,12,343,18,0.5853316008565356
78,704,13,342,13,0.5833021105501603
79,709,13,331,19,0.5864498480923831
80,706,15,331,19,0.5881866450861196
81,705,14,337,14,0.5863515088636843
82,711,8,330,18,0.5870633144192396
83,700,14,333,20,0.5914226684332108
84,697,13,340,17,0.5838066064605024
85,693,14,346,13,0.5828402814120912
86,698,13,341,14,0.5813446452723826
87,702,7,336,19,0.5841364800368275
88,693,16,343,12,0.5869695637479136
89,698,7,345,14,0.5815701099403835
90,709,8,335,12,0.5856126574020935
91,711,11,324,18,0.5919887099676377
92,707,9,327,20,0.5915207890077913
93,702,19,321,20,0.5894652031554329
94,702,13,329,18,0.5850707944883217
95,701,10,333,17,0.5864944055994329
96,689,7,341,23,0.5868503083772105
97,706,6,338,9,0.5797905960514945
98,695,7,337,19,0.5922325945633469
99,701,5,336,15,0.584271714530564
100,702,8,330,15,0.5889313489887662
101,701,9,332,13,0.5893853723411245
102,710,10,323,12,0.5889962429242274
103,703,13,315,23,0.594118792916455
104,705,13,316,20,0.5878518267547943
105,709,12,315,16,0.5895234965834553
106,712,14,309,16,0.5931275011226461
107,706,11,306,27,0.5947102955060726
108,690,21,320,17,0.5900638552315989
109,696,13,331,8,0.5813945699713851
110,695,9,327,16,0.5878175574102602
111,697,7,329,13,0.586749849076927
112,697,3,328,18,0.5889896424167886
113,694,9,328,14,0.5888116910278998
114,698,5,328,14,0.5869620698103499
115,701,10,320,13,0.5899516035905001
116,701,11,314,17,0.5911700358448685
117,702,7,315,19,0.5904972312998769
118,694,13,316,19,0.5914265186788576
119,706,6,313,17,0.5860003084113871
120,721,9,297,14,0.5944793574624206
121,711,14,297,18,0.603412965495707
122,705,15,292,25,0.5962132396954035
123,702,15,306,13,0.5919841735328957
124,708,13,300,13,0.5926078670270215
125,695,16,300,23,0.5968881082214454
126,694,13,310,17,0.5870583857838504
127,697,6,309,21,0.5880855028244754
128,694,14,314,11,0.5905644269068651
129,697,6,313,16,0.589193802450517
130,703,12,305,11,0.5916748557775761
131,698,8,306,18,0.5951919989127913
132,698,8,312,12,0.5919841735328957
133,697,8,313,12,0.5930518818662291
134,689,6,313,21,0.5924737042531292
135,693,10,315,11,0.5868398431022531
136,692,5,316,16,0.5902085241290873
137,702,6,313,8,0.5896324826298394
138,691,7,311,20,0.5966626146819265
139,692,6,311,18,0.5879892654192427
140,698,5,307,15,0.5895394391109094
141,701,5,302,16,0.5941712952374821
142,698,8,299,19,0.5959662547772795
143,688,7,308,20,0.5931511290547788
144,698,5,311,8,0.5875819738331316
145,697,9,301,14,0.5960950494740519
146,698,6,298,18,0.5939596328073852
147,702,8,293,15,0.5945923391411427
148,709,5,289,14,0.5975711097017211
