,Quiescent,Active,Jailed,Fighting,Legitimacy
54,683,26,367,23,0.5703501847622306
55,693,26,366,12,0.5662223360660197
56,695,17,362,22,0.5739588962745453
57,686,33,367,10,0.575055265205899
58,695,16,363,22,0.5694573276193734
59,691,23,368,12,0.5752338366344705
60,701,18,356,19,0.573966740305469
61,698,26,351,18,0.5790711758061609
62,683,30,363,16,0.5763679072982639
63,691,24,364,12,0.5680338116806278
64,685,27,358,21,0.5743502342117093
65,687,26,368,8,0.5689446104082564
66,698,14,355,19,0.5729036247832944
67,695,20,353,15,0.5796770712700572
68,689,21,355,18,0.5782484998414857
69,690,19,360,13,0.5742371587784005
70,688,18,358,18,0.5762271024251261
71,701,19,349,12,0.574415730206972
72,707,17,338,18,0.582671882160284
73,704,27,334,14,0.5854969350026327
74,698,27,340,14,0.5829525806922604
75,686,43,330,19,0.5796172350883096
76,683,39,337,17,0.5694413881394118
77,696,36,329,14,0.5692497472347323
78,686,33,340,15,0.5776913110032026
79,692,25,348,8,0.5727127855557714
80,689,25,342,17,0.578902949374024
81,692,18,350,13,0.5756348303463732
82,683,21,354,15,0.5792600922311667
83,691,15,355,12,0.5733975463071858
84,678,20,356,19,0.5794202258035085
85,688,16,357,11,0.570117907298264
86,689,13,358,12,0.5779562589178017
87,683,12,360,16,0.5788665674592768
88,685,18,349,16,0.5752127855557715
89,689,16,349,14,0.5758308531735624
90,693,16,346,13,0.5787627395746312
91,691,17,338,22,0.5811668664065461
92,682,23,342,20,0.5782673756216041
93,678,24,352,12,0.5727607276073954
94,686,16,352,12,0.5719984998414858
95,693,18,341,14,0.5778504535888553
96,686,24,340,16,0.581032649288347
97,686,21,343,14,0.5757075964459981
98,689,15,345,14,0.5769969513092353
99,692,10,346,15,0.57993879221895
100,687,15,348,13,0.5823290186576806
101,692,15,338,18,0.5790025850486633
102,700,14,331,18,0.5809004472291092
103,680,23,336,21,0.5855705302390435
104,687,17,347,7,0.5728504535888553
105,688,12,347,10,0.5807218758005377
106,693,13,338,12,0.5818416973583711
107,687,16,334,19,0.5843205302390436
108,702,16,328,9,0.5791631259297997
109,696,20,316,22,0.5896241017659446
110,690,20,326,16,0.5833944007558796
111,686,13,330,23,0.5814914150244345
112,693,9,335,12,0.579239528100868
113,687,10,333,19,0.5864918606915326
114,678,15,340,15,0.581669986453006
115,684,11,340,12,0.5766386759544047
116,688,9,334,16,0.5814633873819006
117,694,10,331,12,0.5833643068322281
118,687,12,333,15,0.587302673194516
119,685,13,333,16,0.5824418737788274
120,681,17,335,14,0.5809557007387203
121,694,9,329,15,0.5783466709580107
122,694,15,321,17,0.5869455303373732
123,693,14,325,14,0.5855169589088017
124,698,10,318,17,0.5858741017659446
125,691,19,316,16,0.5895474595520794
126,698,15,318,10,0.5843339260981217
127,697,15,311,16,0.5903371552423923
128,694,17,311,15,0.5891256572049717
129,688,22,313,14,0.5876585838138209
130,697,14,313,12,0.5835101370356154
131,700,14,305,17,0.5906729310196376
132,690,15,314,15,0.5915107280901517
133,694,12,314,12,0.5863706134135295
134,693,20,303,15,0.5901778519831458
135,697,13,303,18,0.5878564234117172
136,696,19,299,17,0.5908814634064475
137,692,16,308,15,0.5894101130484936
138,687,18,308,18,0.5879943595910662
139,693,10,313,14,0.5842277562706724
140,693,12,311,13,0.5900404507962047
141,681,13,314,21,0.5900821566615803
142,680,11,326,10,0.5815811752958958
143,683,7,326,11,0.5837598841280527
144,685,10,321,10,0.5860134705563866
145,689,8,315,14,0.5870218343080326
146,689,9,313,13,0.5889690222247761
147,696,8,309,11,0.5894101130484936
148,699,7,297,21,0.5940065837999519
149,691,14,301,17,0.5941478612591427
150,702,11,297,12,0.5891829197320918
151,689,18,295,19,0.597251301715621
