,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,652,415,0,61,0.82
2,494,567,60,4,0.470151424524573
3,542,461,94,27,0.3753479385806239
4,516,485,118,4,0.4134738077085019
5,550,395,149,28,0.4009107690441282
6,564,385,170,3,0.4294143201018976
7,569,324,196,32,0.4426193379375491
8,581,315,219,4,0.4510223393575042
9,595,248,236,39,0.46394772084781033
10,594,253,264,5,0.476891536365371
11,613,185,282,36,0.481937033104951
12,622,187,303,4,0.4982647579352391
13,613,149,328,26,0.5083098822248776
14,625,148,338,5,0.5066246870132534
15,637,82,367,30,0.516753402843224
16,631,96,386,2,0.5303879073061925
17,647,43,391,34,0.5299858568563658
18,647,58,404,5,0.5421013253229547
19,637,29,418,30,0.5448041579661834
20,634,36,435,7,0.5403288649142365
21,641,15,440,16,0.5419916172554148
22,649,14,437,11,0.5478072416517443
23,650,15,424,22,0.55323561746923
24,642,20,425,22,0.5515791360888714
25,646,14,431,18,0.5468032714413608
26,658,10,426,15,0.5507125354023775
27,650,21,418,19,0.558299066748342
28,643,24,421,17,0.5515190257618869
29,647,14,425,16,0.5481469649869606
30,656,13,418,15,0.5527347330154929
31,650,19,414,17,0.5578580200730284
32,656,10,415,18,0.553557540460119
33,661,7,406,23,0.5583617335278732
34,670,12,399,16,0.5610058990331587
35,677,10,388,22,0.5662022968196392
36,669,21,386,21,0.5692591898473972
37,662,19,394,21,0.5631192141776217
38,665,22,386,22,0.5598959601225574
39,664,18,390,21,0.5609526073579486
40,671,21,385,15,0.5616722141034178
41,669,15,391,17,0.5661729609670781
42,667,24,382,18,0.565817464827515
43,668,25,376,22,0.5630960673080954
44,663,27,380,20,0.5627279258204229
45,661,21,388,20,0.5602049563941074
46,656,23,390,20,0.560218313394198
47,666,14,395,14,0.5573425313137235
48,660,17,389,23,0.5654539896502101
49,664,17,390,15,0.5600365758055456
50,652,18,393,22,0.5641776109802468
51,657,17,395,15,0.5564338433704611
52,659,11,396,18,0.5607501691600648
53,655,19,395,15,0.5623742327252688
54,665,16,391,12,0.5593096254509357
55,655,17,392,20,0.5658033201986855
56,656,11,399,17,0.5587644126849781
57,657,12,396,16,0.5611136443373698
58,657,10,396,18,0.5620056417761804
59,659,7,396,18,0.5620056417761804
60,665,9,392,13,0.563810372314596
61,656,15,394,14,0.5677950218350729
62,668,8,396,7,0.561637500288508
63,678,12,375,14,0.5707039153855119
64,657,24,370,26,0.5741910810704255
65,660,23,374,18,0.5587184097055532
66,652,24,379,20,0.5623434568073866
67,659,19,383,12,0.5574575357495009
68,661,9,383,20,0.5639785324733708
69,656,15,384,18,0.5654326966318051
70,665,8,384,16,0.5619824891005949
71,661,14,376,20,0.5685283538034309
72,669,15,367,20,0.5648896076039772
73,666,16,372,17,0.5690968777951071
74,662,14,371,23,0.5678109253510686
75,661,15,375,19,0.5650753396190338
76,664,14,374,17,0.5650731079202055
77,668,13,370,17,0.5674474501737636
78,664,17,365,21,0.5700171466514569
79,662,19,373,13,0.5665474787980507
80,657,18,371,21,0.5665387622305011
81,652,14,381,20,0.562527018951495
82,657,13,379,15,0.5607078185095143
83,665,10,372,16,0.5650780415873807
84,668,8,365,21,0.5700306500234492
85,667,9,368,17,0.5713356283640865
86,665,13,366,16,0.5715173659527389
87,662,9,363,24,0.5700545321772493
88,653,14,372,17,0.568046972662267
89,668,8,364,15,0.5638214149682634
90,669,7,363,16,0.5737744920055611
91,669,11,356,19,0.5743325797248231
92,656,16,364,18,0.5730604166042558
93,653,12,367,22,0.5653054727184847
94,654,10,375,14,0.5636503009285815
95,650,10,372,19,0.56620716802497
96,651,16,371,13,0.563468563339929
97,657,7,367,20,0.564019806225925
98,655,14,367,15,0.5677008765910367
99,661,7,368,15,0.5662295967757422
100,659,10,357,21,0.5708310435954541
101,655,15,360,15,0.5688551993065337
102,652,12,362,19,0.5671962918224044
103,662,9,357,16,0.5653477093066752
104,652,12,358,22,0.5722082248978638
105,645,13,369,16,0.5649941450721123
106,672,6,354,11,0.5622159337113924
107,663,17,342,21,0.5794931164726523
108,660,16,342,24,0.5706038499186737
109,665,13,342,21,0.5687552107134667
110,656,16,346,21,0.5728533070802719
111,657,10,353,19,0.5676499091743412
112,650,13,358,16,0.5696638986567291
113,654,9,360,14,0.5661415132821568
114,673,7,345,12,0.5694672850608661
115,661,16,343,16,0.5809231665791682
116,666,9,340,20,0.5719630442900809
117,662,11,339,22,0.5755373998342995
118,657,11,348,16,0.5727483459945284
119,664,12,340,14,0.5714178315241236
120,656,15,335,24,0.5759685351454206
121,663,10,340,17,0.5690741798797849
122,664,10,336,19,0.5752185105917798
123,660,13,338,15,0.5756286565052502
124,658,12,332,23,0.5741511592588958
125,651,12,348,13,0.5719472339960351
126,657,7,349,11,0.5700023178778553
127,663,7,336,18,0.5746732978258223
128,653,13,336,22,0.5768187139957434
129,650,14,345,13,0.5693158115081133
130,650,4,349,19,0.5694770693987837
131,664,6,339,13,0.5702040197533937
132,660,8,335,19,0.5788980903910632
133,665,10,331,15,0.575157378615108
