,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,673,398,0,60,0.82
2,512,555,59,1,0.48368248363864574
3,549,459,88,30,0.38633440071115693
4,530,479,114,3,0.4163365451892633
5,572,380,144,29,0.40844755714600006
6,573,380,167,2,0.4421870667514816
7,600,302,187,31,0.44796204267138534
8,584,318,215,2,0.47054076378722487
9,613,239,236,30,0.4650413075336498
10,616,238,260,2,0.48898454387453805
11,620,181,282,31,0.4960560797670799
12,626,180,303,2,0.5034661441288247
13,625,133,324,26,0.5124307265286858
14,627,143,335,2,0.5165415764085207
15,635,88,345,39,0.5202637191435232
16,644,90,371,1,0.527668610014101
17,636,54,386,30,0.5390441853800506
18,644,55,405,1,0.5361395187868981
19,651,15,408,31,0.545549088957037
20,637,35,426,7,0.5510372596130712
21,639,12,431,23,0.5444307349804087
22,634,21,441,9,0.5467420914384734
23,654,8,430,13,0.5450448952764183
24,660,13,415,17,0.5571500422951079
25,654,6,420,23,0.5586927468799622
26,650,17,418,18,0.5560313075341095
27,653,12,420,17,0.5528327677673837
28,652,17,418,15,0.5556687964819431
29,662,11,406,23,0.5545966564393774
30,661,21,402,17,0.5595367798065228
31,670,9,395,26,0.558449246650024
32,661,26,397,16,0.5639759396166344
33,676,20,387,17,0.5578943101008669
34,673,28,380,18,0.5668417680529853
35,660,25,392,21,0.5637700636987265
36,667,22,399,10,0.5569772917904613
37,664,22,391,21,0.56325817785502
38,659,20,402,17,0.5596574803902851
39,669,10,405,14,0.5580755656269499
40,664,10,402,22,0.5657816753465604
41,663,15,406,13,0.5616512911771994
42,670,12,391,22,0.5620138022293656
43,665,19,395,16,0.5650338089626572
44,671,13,392,19,0.5621633843558033
45,671,21,383,20,0.5659354904225696
46,666,26,387,15,0.5643041906878216
47,669,20,390,14,0.561787676339302
48,667,23,392,10,0.5648479572660711
49,664,18,388,20,0.5641275313322416
50,671,14,387,17,0.5619575084378955
51,674,13,383,18,0.5671861665258707
52,666,16,388,17,0.5689957551457038
53,674,11,382,19,0.5644743540868721
54,676,13,379,18,0.5695408019100632
55,665,16,381,24,0.5704502158267993
56,668,14,389,14,0.5628430543521241
57,667,12,386,17,0.5668222261638584
58,664,19,379,19,0.5666394860262723
59,645,15,396,25,0.5635596266943623
60,664,12,397,6,0.5529694818304765
61,667,6,387,19,0.567545763656688
62,673,11,383,10,0.5679095021753152
63,669,14,376,17,0.5722834195997238
64,669,15,373,19,0.568464612210635
65,670,13,367,25,0.5679208456323858
66,676,6,370,22,0.5679286672549894
67,666,15,380,13,0.5732274209456939
68,669,14,372,18,0.5677363856336699
69,663,16,376,18,0.5688395646041448
70,659,20,378,16,0.5651938055703891
71,676,8,369,19,0.5626518117327949
72,673,16,370,13,0.5737876043102017
73,667,21,361,21,0.5717698919429514
74,660,21,371,17,0.5664883367991731
75,673,12,371,12,0.5635647732391847
76,675,14,365,14,0.5734340277877126
77,670,6,366,26,0.5738158664978583
78,672,14,368,13,0.5703273325283641
79,668,11,369,18,0.572527750157297
80,677,8,368,13,0.5701460770022809
81,679,14,356,17,0.5765792243515753
82,670,17,360,17,0.575879419586277
83,665,17,356,25,0.5707246152048389
84,662,13,365,22,0.5667022220067018
85,656,17,370,19,0.5665064775964411
86,678,9,367,8,0.5630306213648936
87,665,19,362,16,0.578639800020609
88,659,17,369,15,0.5681602329855098
89,662,16,367,15,0.5657749308318495
90,668,8,364,20,0.5676084996371173
91,672,9,357,22,0.5714699403094142
92,673,13,357,17,0.5731477307486907
93,669,15,358,17,0.5738856087993628
94,669,18,356,16,0.5714922015383744
95,678,18,346,17,0.5711296904862082
96,672,24,344,18,0.5759670100613968
97,668,24,348,18,0.5715426387004219
98,668,14,356,17,0.5693171352253771
99,674,14,355,10,0.5718917980124486
100,660,18,355,20,0.5769064966881383
101,656,11,368,15,0.5665656454545338
102,661,7,366,16,0.5670995046831766
103,669,12,357,12,0.5704165364647495
104,678,7,342,20,0.5746982213788152
105,670,14,345,17,0.5798218982387077
106,660,11,354,20,0.5747850385711728
107,669,10,349,16,0.5693814211576821
108,659,14,351,19,0.5755289467747552
