,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,695,387,0,62,0.82
2,532,546,58,3,0.49368344104462847
3,563,453,99,23,0.3954915547914209
4,553,464,120,0,0.4234826973435078
5,580,378,142,37,0.42095264876201804
6,575,383,176,3,0.4427680194831017
7,625,281,193,36,0.44553507704894996
8,626,281,224,2,0.48282950158214955
9,629,227,248,26,0.4897119228930393
10,629,229,267,4,0.49703509955172076
11,649,155,291,32,0.5007655992214074
12,646,162,317,1,0.5194928243719886
13,640,117,339,29,0.5224094644279335
14,646,123,353,2,0.522539802480861
15,651,65,377,30,0.5295277894069538
16,653,81,387,2,0.5376314056383719
17,653,34,404,32,0.5408135412613725
18,660,44,415,2,0.5438598699327012
19,657,12,418,33,0.5513893953780071
20,651,27,434,7,0.5501713502121254
21,657,13,429,17,0.5491939082404298
22,668,13,423,11,0.5535050154557382
23,666,10,421,18,0.5604985249512362
24,661,14,417,21,0.5587315179677055
25,664,11,421,14,0.5551881268396088
26,677,7,408,18,0.5590531063352462
27,685,7,403,15,0.565926078365696
28,678,11,396,25,0.5707294091301893
29,678,18,400,13,0.5644866128925725
30,676,15,401,17,0.5655563232006774
31,687,20,390,12,0.5643133161279337
32,687,17,384,21,0.5701859925033168
33,685,22,384,18,0.569110817678142
34,688,18,389,14,0.5676806924785381
35,696,16,374,20,0.5707225291575373
36,689,13,387,17,0.5748623321337255
37,700,12,377,17,0.5721563873897779
38,683,21,384,18,0.5782874776141556
39,698,11,379,17,0.5673203573828437
40,691,13,377,23,0.577564890867211
41,689,18,379,17,0.5725223223700616
42,687,12,382,19,0.5718029691151237
43,701,7,374,18,0.5719847349574743
44,681,18,377,24,0.5806707893828836
45,684,9,394,12,0.5667794659036067
46,686,14,385,14,0.5723384434495912
47,698,11,374,16,0.57216393076167
48,689,18,374,18,0.5788611105279815
49,688,17,374,17,0.5723535908749843
50,698,13,369,15,0.5727212662686144
51,682,23,379,11,0.579436041461596
52,684,17,376,17,0.5696551895029287
53,686,19,370,18,0.5709200244414178
54,688,16,371,17,0.5716514293287496
55,683,20,371,17,0.5736413956398184
56,690,8,376,17,0.570391720814069
57,696,16,365,14,0.5763523692692403
58,689,16,370,16,0.5787407925855609
59,700,11,357,22,0.5745522609772068
60,683,21,363,22,0.5805950133529394
61,699,11,362,15,0.5696860790127569
62,692,15,361,16,0.5818776850232209
63,691,18,359,16,0.5777015247708325
64,694,19,356,13,0.5766138986007918
65,685,15,360,22,0.579010552156088
66,686,17,365,13,0.5731641883147428
67,691,12,363,14,0.5751568765016448
68,699,12,354,14,0.5788169620706911
69,685,22,351,21,0.5834440977435239
70,689,17,356,16,0.5726596223062265
71,692,14,352,18,0.5768458082245372
72,677,21,361,16,0.5790730281306492
73,675,14,370,16,0.5701078099428749
74,682,13,368,12,0.5702683352064067
75,679,8,368,17,0.5750011363630295
76,684,13,367,8,0.5739259615378547
77,683,11,359,19,0.5773977899183257
78,677,14,363,18,0.5752330459867749
79,685,9,359,18,0.5715729604177288
80,685,13,354,18,0.5770696541724502
81,674,14,364,18,0.5765479306982452
82,672,11,373,14,0.570307583057024
83,678,10,370,11,0.5704662015512665
84,685,5,363,16,0.5746681313872273
85,674,13,362,19,0.5785354407180617
86,685,10,361,10,0.5706884684600726
87,678,17,357,14,0.5793042575125957
88,692,5,356,12,0.573455482226018
89,687,17,341,20,0.5839448544629037
90,691,11,343,20,0.5775688048713153
91,682,14,350,19,0.580876679189455
92,675,14,359,15,0.5755059616226722
93,688,8,354,12,0.5727386990092348
94,677,15,352,18,0.5817726582104339
95,682,9,355,16,0.5733224062227207
96,691,6,350,15,0.5775306362050623
97,682,11,355,12,0.5832732831567274
98,686,5,356,13,0.5782855880880986
99,689,9,348,14,0.5814142666020424
100,704,7,335,14,0.5821981083315525
101,695,12,330,22,0.5910247580670364
102,678,21,337,21,0.5838059761874117
103,684,13,338,21,0.5732487716577858
104,682,10,345,19,0.5782329412013333
105,677,12,354,13,0.5780095463223222
106,682,11,349,14,0.5759367087207229
107,667,14,356,19,0.5787263295391054
108,688,12,346,10,0.5689611928399217
109,685,11,348,10,0.582628130878622
110,693,16,333,12,0.5815285692274529
111,683,15,331,22,0.5847843664556045
112,686,20,326,18,0.5781482357737269
113,674,18,334,24,0.5798636684951041
114,686,8,342,13,0.572412296385432
115,696,8,335,10,0.5831161465961231
116,682,14,329,23,0.5893277124534146
117,680,20,334,13,0.5781985442823816
118,677,7,348,15,0.577993938062703
119,672,8,355,12,0.5782791681295901
120,672,7,350,18,0.5758378548385933
121,680,2,351,12,0.5749418758176142
122,695,5,334,10,0.5818083841505819
123,696,8,316,24,0.5903576102797606
124,703,9,314,14,0.5878836704814292
125,703,13,305,18,0.594394325080894
126,689,15,315,20,0.5931811719250248
127,690,9,322,18,0.5844098768470568
128,689,7,327,16,0.5864153025874529
129,696,9,317,16,0.5865602264974065
130,690,15,316,15,0.5904331916786661
131,688,14,319,14,0.5865212990188796
132,682,10,319,23,0.5859478485034015
133,684,18,325,7,0.5818341770618118
134,679,13,322,20,0.5844098768470568
135,679,11,329,14,0.5801249269478863
136,670,14,332,17,0.5817693263547123
137,676,8,336,13,0.5755899228198994
138,673,6,341,13,0.5807800075901141
139,681,5,332,13,0.57943699833455
140,684,9,321,15,0.5845890726512527
141,681,14,321,13,0.5856617151477321
142,679,8,322,20,0.5834037753765341
143,678,14,326,11,0.5820803313925114
144,678,10,326,14,0.5820465882087511
145,677,12,330,9,0.582438723000903
146,689,5,318,16,0.5824049798171428
147,683,9,321,15,0.5892960228234848
148,679,13,316,20,0.5853033235393404
149,681,11,320,16,0.5813978200699703
150,684,11,317,16,0.5836183030488561
151,681,8,318,20,0.5853402515330399
