,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,699,371,0,63,0.82
2,630,439,61,1,0.5012985759086187
3,637,371,92,30,0.4646010979594798
4,640,369,119,1,0.47537095657400347
5,639,310,148,30,0.4826643955968306
6,654,302,169,1,0.4878812144189806
7,666,232,205,20,0.502464859990377
8,659,244,217,1,0.518432299923378
9,656,190,247,27,0.5163567091603168
10,666,192,262,0,0.5200164840146214
11,662,145,283,30,0.5297787238340723
12,668,148,302,1,0.530754238355735
13,664,98,325,31,0.5387766746818192
14,674,102,339,1,0.5404539224218922
15,673,56,355,31,0.5507753478411089
16,668,78,368,0,0.5533084458111002
17,676,27,385,23,0.5524546884578809
18,679,39,387,5,0.5622825233791127
19,676,13,392,26,0.5651454658429205
20,664,29,408,6,0.5649645302736355
21,679,7,397,23,0.5592914154303592
22,663,18,408,14,0.5683773027105149
23,671,2,410,19,0.5599801463665454
24,676,14,395,16,0.5664120148279161
25,673,8,397,23,0.5676437180568498
26,663,20,408,9,0.565849792678427
27,677,8,391,24,0.5610345959090559
28,674,19,394,13,0.5679975333659348
29,689,11,374,26,0.5663818675829823
30,674,29,383,14,0.5735962936091404
31,678,20,375,26,0.5643915763208464
32,671,26,377,22,0.566181918655336
33,683,17,378,18,0.5625775221168673
34,683,17,379,16,0.5714221876546651
35,684,20,372,16,0.5719662022614915
36,687,16,372,17,0.572518486632854
37,683,17,374,18,0.5747017359334597
38,693,13,374,12,0.5721535466057274
39,687,15,371,18,0.5794428915915417
40,685,19,369,17,0.5748876218513517
41,682,16,373,18,0.5734351869484641
42,680,16,373,19,0.5723410884005711
43,680,14,380,14,0.5712519376478584
44,679,19,372,17,0.572518486632854
45,663,23,383,17,0.5707091309400032
46,669,11,392,14,0.5614838528716719
47,677,10,380,18,0.5674413811255475
48,675,17,372,21,0.5714328732171434
49,674,19,368,21,0.5685322335003753
50,683,13,363,22,0.5681760329700121
51,673,22,366,19,0.5742035708250587
52,668,17,371,23,0.5678176991684439
53,669,15,377,16,0.5654541929913116
54,670,11,383,13,0.5679950974007268
55,669,13,380,14,0.5698079904305798
56,667,13,378,17,0.5689033125841545
57,675,12,379,9,0.5674522906928716
58,672,9,373,20,0.5734646869659842
59,672,10,373,19,0.5705564908241344
60,668,12,376,18,0.5705564908241344
61,675,9,370,18,0.5681835773709604
62,668,14,369,21,0.5729453137503291
63,682,7,361,21,0.5676501990799484
64,678,9,366,18,0.5768287688681262
65,681,8,362,19,0.5747926739539984
66,675,13,360,22,0.576647833298841
67,665,16,362,25,0.5718777327015447
68,670,14,365,19,0.5656653317214895
69,667,9,368,24,0.5698611171622167
70,675,12,364,14,0.5682107032552275
71,683,8,353,21,0.5744644200194307
72,668,15,361,21,0.5783754152878459
73,665,17,368,14,0.5687837956567722
74,674,16,361,13,0.5682248862958665
75,665,19,364,16,0.5735597421730051
76,665,14,367,18,0.5675011440187262
77,671,11,365,16,0.5680439507265814
78,668,11,370,14,0.57245122817472
79,677,10,355,20,0.5711539904244045
80,669,10,357,25,0.5754349666685513
81,670,5,370,16,0.570280001343299
82,674,11,360,16,0.5733671113407931
83,669,9,364,19,0.5745024578683953
84,670,10,367,13,0.5715465503282947
85,676,15,356,13,0.5731978710344349
86,679,8,352,21,0.5756305631120515
87,681,9,352,16,0.5771250264890622
88,683,20,342,13,0.5793659279042838
89,677,16,339,26,0.5790419310277078
90,678,20,345,14,0.5740491218112158
91,683,17,336,19,0.5762541767749298
92,677,22,334,22,0.5791025650977845
93,679,16,341,19,0.5742815558533461
94,675,20,345,14,0.5770324485686024
95,662,16,350,26,0.5751685633592194
96,665,9,359,20,0.5664803543883123
97,672,9,360,11,0.5706896383838359
98,674,13,347,18,0.576417946584813
99,678,16,343,15,0.5755481048383415
100,669,16,347,20,0.5777950825435032
101,667,11,356,17,0.5718460755892198
102,673,8,351,19,0.5723737228649199
103,680,11,343,16,0.5759099759769117
104,680,13,334,22,0.5800502276319035
105,667,14,345,21,0.5788059430199339
106,672,13,341,17,0.571894557352686
107,671,16,344,9,0.5764097669388348
108,663,17,346,14,0.5773584584656533
109,669,16,346,9,0.5717666339943103
110,677,15,332,16,0.5762288313695497
111,671,19,338,12,0.5796741507220055
112,675,10,340,15,0.5762728450499427
113,672,12,341,14,0.5796239159563625
114,672,9,338,20,0.5779473436340973
115,665,14,345,15,0.5774045369262418
116,671,5,343,17,0.5734526288806612
117,666,11,341,17,0.5787192381099371
118,653,14,354,14,0.5750062960649472
119,658,11,355,10,0.567700216700026
120,676,8,341,9,0.5719662526286201
121,677,11,329,17,0.5828848102219275
122,671,13,331,18,0.5814658567222829
123,677,14,331,11,0.5777097605270035
124,681,11,323,17,0.5822186591625172
125,668,17,329,16,0.5841812873356577
126,668,15,327,20,0.576262275972723
127,678,8,330,14,0.5759004048341527
128,676,14,325,15,0.5839686311023071
129,672,11,318,28,0.5815546285754438
130,670,13,331,14,0.5776662097672961
131,672,14,328,14,0.5789042276976556
132,689,12,312,13,0.5798664967618111
133,679,21,305,20,0.5906528354826583
134,674,17,313,20,0.5821767075838135
135,664,14,331,15,0.5802329604849611
136,667,16,325,15,0.5759537797017049
137,666,11,329,17,0.577514334361105
138,675,10,326,12,0.577485274198011
139,676,13,321,11,0.58373685642702
140,674,12,318,17,0.5843828789803789
141,675,19,313,13,0.5823232381666624
142,670,21,312,17,0.582573523287528
143,665,20,317,16,0.5786045403613953
144,670,11,320,17,0.5765190861535308
145,665,13,328,12,0.5808418873184585
146,662,11,332,13,0.5785093774156668
147,657,6,339,15,0.5769715276532498
148,656,7,344,9,0.5748681662859945
149,672,3,326,13,0.5754109729938498
150,677,7,317,13,0.5850337654972416
151,666,11,318,19,0.5872150596662418
