,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,686,384,0,63,0.82
2,529,541,60,0,0.4920359913912293
3,595,416,84,33,0.3967672008480427
4,544,468,116,0,0.44580737600691717
5,605,347,141,34,0.41740844302164326
6,586,372,164,0,0.46323778414897504
7,620,278,191,32,0.4560780674599102
8,621,288,211,0,0.4845040105808392
9,620,236,232,31,0.48913938363219367
10,612,251,254,0,0.4925771594486103
11,626,180,276,34,0.49170264561075594
12,631,182,302,0,0.5056738935862128
13,640,120,319,36,0.5141802598737755
14,634,134,347,0,0.5235273436095674
15,637,75,377,26,0.524409347285671
16,650,82,382,0,0.5319277967916146
17,660,35,388,31,0.5422715590366867
18,647,59,404,3,0.5504053787325719
19,655,19,418,21,0.5444854398321461
20,649,32,425,5,0.55264744223923
21,662,8,418,22,0.5503725961859126
22,672,11,418,9,0.5586344826279127
23,664,14,410,20,0.5657488790587472
24,660,17,416,15,0.559303934964267
25,660,14,417,17,0.5575488692122021
26,664,9,420,15,0.5577298047814873
27,677,6,411,13,0.5611132906571178
28,680,9,397,20,0.5691191358952663
29,685,12,396,13,0.5690959011222585
30,685,14,393,14,0.572514663580314
31,690,13,387,14,0.5719718568724587
32,704,8,374,18,0.5752210887531503
33,703,17,369,15,0.5830542721380937
34,697,15,375,17,0.5814189998130386
35,695,17,378,14,0.5781310266176938
36,684,17,379,22,0.5772197425457097
37,692,15,383,11,0.5701565041428078
38,707,11,365,18,0.5770388069764246
39,710,15,360,16,0.5847339010932887
40,706,16,357,22,0.586032601190749
41,716,20,347,17,0.5825529312893647
42,697,23,361,19,0.5884769885312924
43,714,17,356,13,0.5770642725864498
44,703,21,354,22,0.5886290996913743
45,704,24,353,14,0.5801827365217326
46,700,17,357,20,0.5825948253743324
47,697,21,361,13,0.5807533185690169
48,697,19,362,14,0.5800198333193736
49,692,20,364,16,0.5802007688886587
50,690,15,366,21,0.5769024627824009
51,688,16,373,13,0.5758036223334019
52,693,9,368,20,0.576346429041257
53,702,14,364,10,0.579097123106022
54,703,11,359,17,0.5849835483573574
55,694,16,360,20,0.5848157853176451
56,692,14,372,12,0.5783821551682159
57,688,15,375,12,0.5790888311957559
58,695,10,366,19,0.5767083001798272
59,699,11,364,16,0.5802007688886587
60,711,10,348,20,0.5827757609436175
61,706,20,345,17,0.5891182725347229
62,700,18,348,18,0.585250966920679
63,691,28,346,18,0.5828679858834548
64,701,18,350,14,0.5762508751297069
65,702,18,350,13,0.5843462890742536
66,692,18,353,19,0.5850861915376059
67,687,15,365,15,0.5786259381129875
68,690,11,366,15,0.5771248642108122
69,694,8,364,15,0.5795077153768383
70,695,4,362,20,0.582463622916939
71,700,9,356,15,0.5828391614742517
72,697,11,351,21,0.5858265961876375
73,692,20,352,15,0.5827022097463249
74,705,10,348,15,0.5795686538083776
75,709,18,337,14,0.5888523632401723
76,695,18,344,20,0.5898430127463241
77,701,14,342,18,0.5810894488271221
78,697,14,341,23,0.5859371831613319
79,695,12,346,20,0.5827855276097449
80,700,5,350,17,0.58296646317903
81,694,17,345,16,0.5877874724234685
82,705,14,335,17,0.5824236564711748
83,702,15,331,23,0.5891891652569367
84,695,14,342,20,0.5862243013606223
85,690,15,349,16,0.5830033223550102
86,686,11,358,14,0.5809413358169403
87,698,13,343,15,0.5799881762070487
88,698,13,341,15,0.5861802876802293
89,697,13,339,18,0.5865861724991925
90,700,11,339,16,0.585478294710456
91,701,12,334,18,0.5881035518412262
92,688,19,342,16,0.5883336797974617
93,693,16,343,13,0.5800896701814241
94,690,10,340,24,0.5839878254684817
95,699,4,342,18,0.58159472949849
96,692,13,345,13,0.5890574220746021
97,697,7,343,16,0.5843709319873786
98,693,8,343,19,0.5877416807026561
99,687,10,357,9,0.5847545524333156
100,693,5,351,14,0.5828223867857251
101,697,6,341,18,0.5862020369875963
102,702,4,339,17,0.5877660165741914
103,708,6,329,19,0.591152367521652
104,696,20,327,19,0.5938582472868295
105,704,14,328,14,0.5844848404555245
106,704,14,323,19,0.5914463731960564
107,687,25,330,16,0.5905416953496311
108,692,14,337,14,0.5798475427552514
109,691,14,336,16,0.5852329186042001
110,692,19,330,15,0.5843039048862394
111,692,14,329,20,0.5843530972731898
112,709,7,324,15,0.5845594110927026
113,699,14,316,24,0.5964706175573351
114,700,14,319,17,0.588249244638992
115,696,11,325,18,0.590727223503496
116,702,10,323,13,0.5887920513468471
117,695,14,322,17,0.5937565840180589
118,689,17,325,16,0.5882798981570612
119,693,9,325,19,0.5846941659147782
120,700,9,324,12,0.5880989625877762
121,710,6,313,15,0.5936105930139182
122,700,18,308,18,0.599639836172367
123,689,17,320,16,0.5911129800594183
124,690,17,320,15,0.58574680018707
125,683,19,324,15,0.5865017290722983
126,690,11,331,9,0.5823420035140722
127,692,7,326,16,0.5888856121370698
128,690,10,327,14,0.5894934661423534
129,682,9,332,17,0.5881618698599295
130,690,7,332,11,0.5834276169297826
131,694,10,321,15,0.5894606745185004
132,690,11,323,14,0.5904997437709275
133,703,7,313,14,0.5886221167977171
134,705,11,307,14,0.5971067382023758
135,695,18,305,19,0.5975521248492485
136,696,14,304,22,0.5895571547293688
137,687,18,312,17,0.5905365992495828
138,695,9,313,16,0.5859419495523641
139,697,16,308,11,0.5926038354752242
140,692,9,303,25,0.5936280284100649
141,691,17,310,10,0.590110028774803
142,693,5,313,17,0.5910147066212285
143,683,16,316,12,0.5930852217022097
144,685,5,316,19,0.5864086552580061
145,686,7,317,14,0.588727243556732
146,684,9,316,15,0.590070737505233
147,696,7,304,16,0.5883653724181619
148,703,8,300,10,0.5957802627118315
149,711,11,287,12,0.6012745180744069
150,694,20,284,22,0.6051306425349464
151,689,19,296,15,0.5918450233388143
