,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,664,435,0,60,0.82
2,458,638,59,2,0.46612738652560043
3,495,543,94,25,0.343328040221828
4,491,549,114,2,0.37279182895966123
5,534,450,143,26,0.3740780564626418
6,542,444,166,1,0.40746327393557713
7,581,351,186,35,0.4166809071441689
8,578,355,218,1,0.4455590450471581
9,605,280,228,36,0.44955581341473605
10,578,310,258,3,0.4700279604009259
11,610,229,282,28,0.457534336314222
12,611,239,296,2,0.4828996307538038
13,628,181,303,35,0.4863524621150701
14,630,188,325,3,0.4992671395563789
15,627,145,345,29,0.5048200214676303
16,625,157,360,3,0.5063422042673368
17,626,109,383,25,0.5079704825472654
18,643,111,385,3,0.5133454886661278
19,636,75,398,33,0.5254957148467492
20,629,97,412,3,0.5230567729199722
21,629,54,427,30,0.5211313501584727
22,646,57,436,1,0.5241045489995314
23,636,32,437,34,0.5372040121781274
24,645,44,444,5,0.5309223230477115
25,643,19,451,24,0.5385916088613875
26,652,20,456,9,0.538795901738093
27,657,19,447,13,0.5458141318978267
28,657,16,444,19,0.5479742468071158
29,657,14,450,15,0.547443616953794
30,654,18,453,10,0.5485048766604377
31,666,15,438,15,0.5473116790589222
32,656,18,436,23,0.553237320425648
33,666,17,435,13,0.5463389188371308
34,658,22,431,20,0.553715998521266
35,668,19,430,14,0.547494715492923
36,674,19,419,19,0.5542139474024247
37,664,23,425,19,0.5564247797322198
38,663,22,426,20,0.550566464742777
39,667,19,424,21,0.5500535413057169
40,674,22,418,17,0.5524613255850278
41,673,25,413,19,0.5562479031144459
42,677,17,420,16,0.5550097667900282
43,674,27,414,14,0.5590268793879036
44,683,22,404,20,0.5562215727661791
45,688,30,393,18,0.5607219517247816
46,679,31,389,27,0.5622735817147959
47,672,34,405,15,0.556309333210911
48,667,33,408,18,0.5542633683651781
49,682,30,403,11,0.5513232898514473
50,681,21,401,21,0.5608814759263815
51,659,36,413,15,0.5605196695852186
52,678,19,413,13,0.5476856569051314
53,678,24,401,19,0.560889944830508
54,672,21,404,22,0.559112709748642
55,675,21,404,18,0.556486209828685
56,668,22,410,17,0.5589277800252531
57,658,26,414,19,0.5554447794861516
58,666,16,411,23,0.54920077043816
59,666,15,418,16,0.5545709264579124
60,663,20,413,19,0.5561522859572474
61,658,16,416,25,0.553178198471362
62,659,20,421,13,0.5502340981101318
63,667,11,410,24,0.5524946021874388
64,687,9,401,13,0.5564680293861594
65,680,18,383,27,0.5696453500294835
66,674,30,385,19,0.5622183472956791
67,677,21,392,18,0.5583435800737193
68,681,26,383,18,0.56169403555314
69,668,36,385,18,0.5629246160277324
70,674,26,390,17,0.5544778339907744
71,674,31,385,17,0.5595778869613127
72,679,24,385,19,0.558693503872443
73,675,27,388,16,0.5622183472956791
74,673,19,392,22,0.5602790226109484
75,668,18,403,15,0.5595778869613127
76,672,14,399,18,0.5587062742412375
77,671,17,396,19,0.5611634056998182
78,685,13,388,17,0.559928239711052
79,667,15,390,29,0.5684164221230235
80,659,25,402,14,0.5567516905137537
81,670,15,396,19,0.5536066274438728
82,675,22,392,10,0.5602764836248794
83,660,17,394,28,0.5634541543544083
84,665,16,405,11,0.5532396976663568
85,673,6,402,15,0.5593976098577301
86,675,17,384,18,0.5648696813495869
87,678,11,376,28,0.5638148992981157
88,661,27,389,15,0.5648897684296891
89,670,16,390,16,0.555503353931052
90,672,26,380,12,0.5620406104642837
91,669,20,373,28,0.5624026171187093
92,678,24,374,14,0.559035105105798
93,679,22,367,21,0.5656122081849267
94,659,32,379,19,0.5654475555332518
95,653,23,394,18,0.5533782955316957
96,657,13,400,18,0.5521571556406837
97,655,10,405,18,0.5560339837843737
98,666,13,398,10,0.555509724752512
99,669,17,383,18,0.562395760843503
100,668,17,387,13,0.5618719872653875
101,678,7,386,13,0.5625826714317449
102,671,16,377,20,0.5698994058769646
103,667,18,381,17,0.5633073818928126
104,674,16,376,15,0.5615250375478191
105,674,17,368,22,0.566353700968918
106,666,23,368,22,0.5649386880267264
107,658,27,376,18,0.5599467261551077
108,647,24,384,23,0.5556744493680931
109,665,12,384,16,0.5496664255445118
110,680,13,370,14,0.5627821823005437
111,672,13,370,22,0.5710551124408436
112,670,10,378,18,0.5653092475513848
113,669,7,380,19,0.5656543670503901
114,667,9,376,21,0.56565436705039
115,674,11,374,13,0.5642393541081984
116,663,15,371,22,0.5692739809286792
117,658,19,377,17,0.5612165665066162
118,671,11,368,19,0.55870858983069
119,664,19,369,17,0.5671514615153919
120,656,13,380,20,0.5623023450492276
121,660,15,380,14,0.5585317132129162
122,660,20,369,19,0.5613861894028952
123,668,15,370,15,0.5598015535644246
124,669,13,365,20,0.5657131283071044
125,672,9,364,20,0.5659133251909744
126,673,12,367,13,0.5686330293509919
127,658,22,364,20,0.5698859008445036
128,680,11,361,11,0.5589330555749802
129,672,16,359,16,0.5746389266336968
130,664,17,364,18,0.5684861004592957
131,660,15,371,17,0.563602034345403
132,667,14,366,16,0.561967247540596
133,673,16,360,14,0.56611540415123
134,668,20,359,16,0.5693861746239415
135,664,16,364,18,0.5655980841298931
136,671,20,357,14,0.563967682395461
137,683,14,345,20,0.5677785939882
138,671,26,346,19,0.5743663461079724
139,672,25,351,14,0.5658329511926866
140,673,17,345,27,0.567440531828428
141,664,27,359,11,0.567102949313993
142,665,15,356,23,0.5634494178765641
143,662,24,361,11,0.5643737316081155
144,677,7,357,16,0.5634622548846209
145,681,14,345,17,0.5739915648208443
146,672,18,348,19,0.5747861379285689
147,680,17,337,21,0.568764340580654
148,667,23,346,17,0.5733941261692796
149,673,16,350,13,0.5662699674570113
150,660,20,350,21,0.5717131968413632
151,671,13,352,13,0.5626491720727557
