,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,684,411,0,57,0.82
2,565,529,57,1,0.48264872913092716
3,604,433,83,32,0.41281057866918225
4,595,443,113,1,0.4431531402431244
5,641,343,139,28,0.44251816113672926
6,623,364,161,1,0.47826412549365516
7,639,294,188,28,0.4706727458274929
8,651,287,210,1,0.48627193799365515
9,670,221,231,27,0.49834001231089714
10,665,233,251,0,0.515091483928814
11,670,180,269,29,0.5152127898187724
12,672,188,288,0,0.5221864027405505
13,679,137,306,25,0.5269459503155917
14,681,147,319,0,0.5353223402420383
15,688,97,335,26,0.5390218673036236
16,679,116,350,1,0.5470735718188224
17,693,64,357,30,0.5434891829771822
18,681,85,376,0,0.5551630562084081
19,691,42,380,29,0.5508578496945631
20,689,55,393,5,0.558544132597297
21,682,30,407,23,0.5594593700534973
22,695,25,413,8,0.5570699832316427
23,694,12,417,18,0.5675631337489354
24,700,16,412,11,0.5675736121203282
25,695,12,411,20,0.5715943602514246
26,708,13,401,15,0.5682460001858506
27,717,11,390,19,0.5759911818805721
28,703,17,395,21,0.5804304315265624
29,705,16,397,17,0.5717359717563876
30,703,22,391,17,0.5738590202735637
31,711,17,385,19,0.5720795063846749
32,708,23,386,15,0.5770486434452098
33,708,19,382,22,0.5750917120237098
34,703,23,394,11,0.5747351876928428
35,703,19,393,16,0.5733190918511308
36,699,21,394,15,0.573141140462242
37,697,17,398,15,0.5711897494402305
38,720,12,381,14,0.5711897494402305
39,705,17,382,23,0.584573672878766
40,702,20,390,15,0.5740232037780499
41,708,19,388,10,0.5733132616601095
42,720,20,368,15,0.5779439331828673
43,718,22,368,15,0.5837150175749827
44,718,27,362,15,0.582274925533906
45,713,30,357,20,0.5815711273152281
46,711,30,365,14,0.5778115201009882
47,706,33,362,18,0.5777987499783821
48,714,23,363,18,0.5740417436628676
49,711,24,364,17,0.5803254675930059
50,710,15,368,21,0.5790718005339061
51,710,24,370,9,0.5797916134263392
52,717,9,363,24,0.5805118925749827
53,716,22,361,13,0.5843213424456067
54,730,13,352,16,0.5836095368900511
55,722,21,348,19,0.5925634615915679
56,715,25,345,24,0.5863902003791277
57,717,30,349,13,0.5811431875601206
58,703,27,352,25,0.5833054868257146
59,710,22,360,14,0.5744530717596726
60,712,18,358,18,0.5812961688344956
61,718,20,355,13,0.582388847282343
62,694,23,360,27,0.5862122489902388
63,704,13,379,8,0.570497048925288
64,714,12,367,11,0.581073977033121
65,705,18,364,17,0.5861815134697208
66,705,17,367,15,0.5791268623360533
67,720,14,354,16,0.5796607165027199
68,714,19,348,23,0.5882370153644118
69,706,20,361,16,0.5828004370808318
70,707,18,358,20,0.5796828355247607
71,712,16,356,15,0.5798725577233846
72,695,25,361,18,0.584626781292847
73,698,19,365,17,0.5732074120374504
74,706,17,364,11,0.5760814585999262
75,715,12,356,15,0.5820598271034924
76,726,19,337,15,0.5871873535394899
77,709,23,342,23,0.5922471932737169
78,714,23,342,18,0.5806957559346834
79,694,22,364,17,0.5843401313172677
80,706,16,365,9,0.5737497397972049
81,699,11,363,22,0.5829783884697208
82,706,10,364,15,0.5779150924456067
83,715,11,354,14,0.58317146565437
84,706,13,353,22,0.5883321665646504
85,708,11,357,16,0.5815855128791277
86,716,6,354,15,0.5845000361977452
87,714,14,350,12,0.5901967080597149
88,705,9,354,21,0.5883951906703895
89,699,21,352,16,0.5828984736977451
90,705,20,351,12,0.5785447295432589
91,713,17,342,16,0.5827385688172676
92,701,19,347,21,0.5869935830597148
93,717,18,346,7,0.5791102882372913
94,709,18,344,16,0.5906456307737168
95,696,20,354,17,0.584793650174519
96,705,13,357,12,0.5770913496163694
97,704,15,352,16,0.5841807171867469
98,706,18,354,9,0.582560617428379
99,701,10,357,18,0.584377697702679
100,716,10,349,11,0.581635257092867
101,706,11,348,21,0.5912039966898689
102,714,14,345,13,0.5836854142558856
103,707,11,348,19,0.5890200602791318
104,711,16,344,13,0.584793650174519
105,705,17,341,20,0.5873949924946048
106,711,22,336,13,0.5828361848967413
107,709,23,332,18,0.5867307002181613
108,711,17,334,20,0.5845477702723826
109,712,22,332,15,0.5863747974403835
110,708,13,336,23,0.5871361312865959
111,707,21,343,9,0.5852830811124652
112,702,20,339,19,0.5857934299946047
113,712,19,338,10,0.5814125737856302
114,713,16,329,20,0.5889671967382804
115,712,22,327,16,0.5884869255303509
116,700,18,336,23,0.5877751199747953
117,698,19,343,14,0.5805438245136512
118,709,10,339,15,0.5814550865037229
119,709,13,336,14,0.58922628683804
120,704,14,332,21,0.589076402030564
121,711,13,331,15,0.5850522661827248
122,707,13,333,17,0.5904394556840002
123,703,17,335,14,0.5878307423083419
124,700,16,338,13,0.5856126574020936
125,709,12,332,13,0.5846963634049469
126,703,11,331,20,0.5906791938258055
127,711,10,332,12,0.586435709581247
128,710,13,323,19,0.5925552707020052
129,702,16,331,15,0.5902091960787488
130,706,7,334,15,0.5860798068034692
131,699,20,328,12,0.5903549600998774
132,698,19,331,11,0.5852487458772105
133,696,17,332,14,0.5850411896199454
134,697,14,333,12,0.5837378603638973
135,704,12,326,14,0.585812719572889
136,709,14,320,13,0.589775022688038
137,709,13,315,18,0.5924429230349446
138,699,25,318,12,0.591945959283737
139,705,15,321,13,0.5854045085787488
140,699,15,326,13,0.5904132535278998
141,698,12,329,13,0.5872167290353385
142,699,9,328,14,0.5873946804242274
143,703,16,324,7,0.5887415836992388
144,701,13,317,17,0.5910193119238335
145,702,10,321,13,0.5890618466460558
146,701,11,318,16,0.5913095149538211
147,700,8,322,15,0.5900259109720105
148,693,14,322,16,0.5903818137497884
149,696,13,320,16,0.5851482865769269
150,698,12,324,11,0.5870321771390109
151,698,11,322,14,0.5892397980349446
