,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,698,371,0,65,0.82
2,562,504,64,3,0.5001437142692058
3,592,410,98,30,0.41841587011731607
4,576,426,126,2,0.44562248039013785
5,614,330,152,33,0.4399065443091825
6,607,340,176,3,0.4706582584055926
7,622,267,201,34,0.4711804964664981
8,633,256,234,1,0.4866244692717178
9,639,196,251,38,0.5001808686825822
10,649,192,282,1,0.5074130401207739
11,658,135,300,30,0.5199786507245665
12,670,136,315,2,0.5298710432117695
13,661,88,342,30,0.5410350642927512
14,668,95,355,3,0.5402553023460546
15,662,50,373,36,0.5475430008006876
16,667,60,390,3,0.5465635149270099
17,673,13,401,32,0.5535086092662962
18,678,23,409,9,0.5600933401219649
19,666,10,416,26,0.565093361260134
20,668,13,425,11,0.5581926883327095
21,672,9,423,11,0.561581618770056
22,679,9,416,11,0.564755223048979
23,678,6,411,20,0.568477047602539
24,698,6,394,16,0.5668594155286729
25,678,21,391,24,0.578505942090791
26,694,13,394,13,0.5635960952215867
27,704,9,382,19,0.5756181146699157
28,683,26,376,28,0.5806821323028531
29,687,18,387,20,0.5648145378516165
30,676,26,390,18,0.5700299711058648
31,691,13,392,14,0.5633979132783956
32,696,12,380,21,0.5745316290837489
33,696,14,373,25,0.5763379913150157
34,700,18,373,17,0.5754354867269285
35,692,18,377,20,0.5783380474072927
36,691,21,381,14,0.5736249839451991
37,688,12,387,18,0.5736249897098387
38,696,16,379,14,0.5732639013016488
39,689,10,378,28,0.5776117083032967
40,691,16,380,16,0.5723595576110732
41,694,9,382,17,0.5748931586846006
42,694,10,382,16,0.5777957193649648
43,695,9,383,15,0.5777957193649648
44,699,10,374,19,0.5787033025661215
45,695,14,379,12,0.5799882534936873
46,702,14,361,22,0.5787121181741787
47,687,17,371,23,0.5809356703668149
48,696,11,370,20,0.5721833569299036
49,694,16,369,18,0.5789161984025503
50,699,9,374,15,0.577276613282047
51,687,11,378,20,0.5818310966014509
52,684,10,383,19,0.5741769640352191
53,684,13,389,10,0.5729046225293977
54,690,4,382,20,0.5739892786140538
55,692,10,377,17,0.5770804909275166
56,698,4,372,21,0.5776325771127264
57,696,11,374,14,0.581477998409143
58,702,9,362,20,0.580376915415275
59,697,18,362,16,0.583346647817964
60,703,11,359,20,0.5796791741239973
61,694,17,366,16,0.5835392780678262
62,694,12,368,19,0.578207603245963
63,699,14,366,13,0.5785691552741816
64,704,9,362,15,0.5822397505464747
65,699,19,351,21,0.5859417029723235
66,692,14,356,28,0.5802734555781051
67,689,15,367,17,0.5760462641499519
68,694,11,363,19,0.5765806191189788
69,694,11,366,16,0.5798896623630532
70,684,10,370,22,0.5804319904053812
71,697,12,371,6,0.5742094836833357
72,711,8,355,12,0.5839131750775777
73,706,15,350,15,0.5913692572902403
74,693,18,352,22,0.5867582059928202
75,702,12,353,18,0.5779120026673732
76,697,14,352,20,0.584720723516983
77,690,12,358,23,0.5816030786336991
78,687,15,365,15,0.5775395741796316
79,693,13,361,15,0.5769769530433322
80,689,11,363,17,0.5806592068236094
81,686,12,367,15,0.5788272474652303
82,699,7,361,13,0.5773484087299681
83,696,5,357,21,0.585837509176647
84,689,11,359,19,0.5832745154041082
85,684,11,363,18,0.5788514466825159
86,681,4,376,15,0.5766465705686078
87,679,6,376,15,0.5767961770292228
88,686,5,364,20,0.5753316139294251
89,698,10,357,9,0.5786706706684066
90,688,9,350,27,0.586649737834356
91,687,12,358,17,0.5779875583515122
92,699,8,350,16,0.57869683780062
93,700,11,341,20,0.5865081567908202
94,693,5,348,25,0.5860070635245027
95,695,11,354,11,0.5824547250361991
96,693,10,348,19,0.585022753707372
97,696,12,345,17,0.5828346060747633
98,691,6,347,23,0.5845196206356175
99,684,9,352,21,0.5823111134957317
100,688,10,353,13,0.5784093775579473
101,698,9,339,18,0.5823111134957317
102,695,21,335,12,0.587227754256901
103,696,12,336,18,0.5846494810885644
104,687,10,343,21,0.5859623221581355
105,687,9,347,18,0.5809041003534305
106,681,9,352,18,0.5816272044098679
107,679,6,353,21,0.5784598289897662
108,670,6,364,18,0.5775386292732435
109,678,3,370,6,0.5732602272063
110,684,5,356,12,0.5806291411590785
111,689,9,350,9,0.5825514463149254
112,683,8,348,17,0.5851918091308924
113,693,10,339,13,0.5807436861738319
114,701,8,326,18,0.5869672566763144
115,692,16,324,19,0.5914145170206073
116,679,19,334,19,0.5850600022660212
117,692,9,336,13,0.5771490388331447
118,689,15,332,13,0.5876190118932244
119,686,11,337,14,0.5850323832873869
120,692,4,337,15,0.5840748404505649
121,684,9,333,22,0.5885807662766054
122,681,11,337,17,0.5818539587344691
123,689,12,334,9,0.5811058521883724
124,690,8,328,18,0.5873450650844221
125,693,6,327,17,0.5870137744600548
126,683,10,331,19,0.5894902327234128
127,695,9,325,14,0.5826822951039655
128,694,13,319,17,0.590641281826901
129,698,7,322,15,0.5888000570690947
130,702,8,315,14,0.5927690565359128
131,694,14,308,22,0.5957452082983208
132,702,13,307,15,0.5887919842255072
133,694,13,314,16,0.595102582545696
134,697,11,312,16,0.5902743513584909
135,692,14,315,15,0.5925937221573432
136,683,18,316,17,0.5893343122678352
137,678,13,332,11,0.5834922311491836
138,685,4,329,15,0.582615157810997
139,684,7,326,16,0.5877488656011514
140,695,7,319,11,0.5864499688856732
141,680,13,315,23,0.5939374481572273
142,687,8,321,14,0.5822267990504182
143,689,9,316,16,0.5890089192597255
144,682,15,314,18,0.5896251904940885
145,691,12,314,11,0.5843481230719524
146,689,8,314,17,0.5915873599738057
147,687,10,313,17,0.5900628579598123
148,697,6,308,16,0.5887590962165967
149,688,9,311,17,0.595494147372125
150,694,8,310,13,0.5899603758468217
151,700,6,296,23,0.5943662345671753
