,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1184,0,0,0,0.82
1,648,483,0,53,0.82
2,514,616,52,0,0.44611229959824494
3,543,535,79,24,0.3703220412870923
4,528,550,101,1,0.3933845511757918
5,557,470,127,26,0.3880801597530363
6,541,493,144,1,0.41079269377124544
7,579,407,163,30,0.4039462065811972
8,552,439,186,0,0.43126582254078494
9,606,348,196,24,0.4187069870348356
10,581,382,211,0,0.45577120070760324
11,599,317,231,25,0.4423111788507735
12,600,329,240,1,0.4579133930605358
13,621,273,248,27,0.4607133805315986
14,610,291,266,1,0.4760160505838443
15,603,254,280,28,0.4722852444821817
16,631,242,291,1,0.47107819179243116
17,619,211,308,25,0.49122839563294224
18,632,210,318,1,0.4869356852023266
19,638,176,313,33,0.4978016064699103
20,627,194,337,0,0.5011999730970675
21,637,145,349,26,0.4987380938220812
22,634,164,359,0,0.5077143959661622
23,641,120,366,29,0.5074660553806304
24,639,133,381,1,0.5136176982964346
25,646,92,382,33,0.5155222591072455
26,653,114,386,0,0.5206563655532909
27,656,83,390,23,0.5260106653449603
28,658,104,389,1,0.5290284353956906
29,660,66,396,29,0.5301931470056879
30,674,84,392,1,0.533068298190999
31,678,50,393,28,0.5417961512369848
32,665,87,394,2,0.5453362349808201
33,678,54,388,27,0.5370574893627962
34,678,80,383,3,0.545134149471111
35,676,54,380,33,0.5452667388820567
36,664,81,394,2,0.5437215961580943
37,671,48,392,30,0.5386795971829308
38,673,67,398,2,0.5430707284457073
39,677,39,402,22,0.5457992988607971
40,682,52,403,2,0.5492119118472768
41,672,31,408,28,0.553130499406954
42,681,46,410,2,0.5471844339959323
43,683,22,407,27,0.5536595576512017
44,682,36,413,7,0.5545063966042076
45,679,26,405,28,0.5551989641717753
46,681,42,405,10,0.5517650229265159
47,677,33,408,18,0.5531304994069541
48,679,39,405,13,0.5515918810346239
49,673,31,415,16,0.5524379318393864
50,692,27,404,11,0.5504123160415064
51,678,33,404,17,0.5618642287754241
52,682,31,403,16,0.5529308320516084
53,685,29,401,15,0.555498170044024
54,692,29,390,17,0.5578939821358306
55,695,32,384,17,0.5615050503532996
56,692,45,375,15,0.562543084701054
57,702,48,360,17,0.5592535137380152
58,680,65,366,13,0.563598388462691
59,677,64,368,15,0.5504444655995187
60,679,52,378,15,0.5487275152976132
61,688,41,379,13,0.5518340159196145
62,696,30,377,18,0.5592533887551081
63,686,37,379,19,0.5644640979221506
64,684,36,386,13,0.5578683786028801
65,678,36,391,14,0.5583878042785558
66,676,35,391,17,0.5551085107364193
67,677,28,396,18,0.5537301555460892
68,673,27,407,12,0.5552848368835323
69,676,24,399,20,0.5544359675447605
70,672,27,402,18,0.5551152906812243
71,687,22,399,10,0.5528829207030186
72,683,25,391,17,0.5630640716378056
73,678,29,398,10,0.5595996725388919
74,693,23,387,12,0.557697038938206
75,696,30,373,16,0.5662087595833757
76,687,36,371,19,0.5658796235866161
77,685,38,379,10,0.5599588570595948
78,691,31,372,17,0.56030201859133
79,692,36,366,17,0.5636226273102435
80,694,36,363,16,0.5632824952082377
81,692,36,367,14,0.5648697624298832
82,700,26,367,16,0.5641618208521376
83,691,44,359,14,0.5697744927459295
84,695,34,362,16,0.5624304019332187
85,688,39,363,17,0.5661081319671449
86,682,35,375,15,0.5613779343974269
87,693,33,367,13,0.5592698411653937
88,680,35,376,14,0.5659257544693344
89,693,23,378,10,0.558750415489718
90,683,32,371,18,0.568541799033893
91,678,26,378,21,0.560327215806626
92,691,18,382,11,0.5584041317059342
93,682,20,381,19,0.568541799033893
94,681,19,382,19,0.5620643502832163
95,688,15,381,15,0.5618912083913244
96,685,22,378,14,0.5673298057906497
97,686,24,375,14,0.564704969495249
98,686,22,376,15,0.564886903117983
99,687,28,366,15,0.565060045009875
100,681,29,367,19,0.5650996616648483
101,689,32,362,12,0.5610606408082616
102,683,29,361,21,0.5661729283676097
