,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,684,413,0,58,0.82
2,538,556,59,1,0.4814191040854058
3,574,464,87,27,0.3949660283567986
4,580,457,109,3,0.4239261631468522
5,622,361,136,30,0.43267301080868853
6,616,367,164,2,0.46534717715011553
7,641,288,195,24,0.4663003810762164
8,642,292,212,1,0.4889379455531314
9,661,223,226,36,0.49295512395917374
10,648,239,257,2,0.5087111990392995
11,653,181,283,29,0.5053400924231147
12,666,176,302,1,0.5133603825935631
13,668,133,317,26,0.5259616409422225
14,666,141,334,1,0.5303321796039778
15,672,92,346,29,0.5326395389113371
16,675,98,365,1,0.5399146136764441
17,680,50,383,26,0.545363925633533
18,676,64,393,4,0.5520283043285724
19,680,22,408,25,0.5517042213325981
20,671,44,418,2,0.5578284535099945
21,674,17,419,25,0.5533509386205461
22,680,20,422,12,0.5556089832373601
23,685,14,418,17,0.5606550382114631
24,685,14,417,17,0.5634347514129652
25,695,14,410,12,0.5636014456158525
26,672,19,420,20,0.5700714878588028
27,680,13,422,15,0.5557555770558451
28,674,10,424,20,0.5620260438102092
29,687,9,419,13,0.5588801464365714
30,694,7,408,18,0.5670872685762612
31,691,14,403,18,0.5704117163075699
32,713,15,375,21,0.5677587838202811
33,709,22,370,23,0.5791209113559177
34,708,27,373,14,0.57537535035063
35,693,35,370,24,0.5759117090755231
36,703,25,378,15,0.5647184233263866
37,707,20,373,21,0.5735914916258135
38,703,24,375,19,0.5755567307205447
39,707,22,372,19,0.5730590240933461
40,705,25,372,17,0.5757385642056078
41,708,22,368,20,0.5746692848330988
42,696,28,376,18,0.5764642845694607
43,704,15,381,17,0.5693260657821496
44,696,23,380,18,0.5762710317380753
45,692,17,394,13,0.5703917540492143
46,686,20,394,14,0.5703908235641502
47,690,17,393,14,0.5668459679998107
48,696,13,383,21,0.5695033776767041
49,704,8,385,15,0.5723516064695112
50,686,13,392,21,0.5787844406049675
51,694,16,392,10,0.5671976051693522
52,695,13,386,18,0.5728815349158568
53,700,13,380,17,0.5725290956470005
54,702,11,376,21,0.5757543278595041
55,698,17,378,16,0.5764770812976081
56,701,15,373,20,0.57432870356371
57,697,16,377,19,0.5755896354101623
58,699,24,373,11,0.573436003525643
59,694,21,377,14,0.5748796787002055
60,693,21,374,18,0.5723710684607078
61,700,23,368,15,0.5711238455908891
62,703,21,362,20,0.5750718058920805
63,699,27,362,18,0.5761621712838099
64,688,28,375,15,0.5732893643512752
65,705,16,369,15,0.5677343487686707
66,691,19,372,22,0.5792091141198551
67,697,16,380,11,0.570058910525954
68,693,20,374,17,0.5757742128361237
69,691,20,371,21,0.5718438550788615
70,694,18,373,16,0.5702411983308378
71,691,19,371,18,0.5734668535287644
72,698,12,374,15,0.5716848735054003
73,696,14,377,12,0.5772463893102938
74,701,20,367,10,0.576339660461299
75,709,16,358,15,0.5785330126286712
76,699,22,354,22,0.5827264565255957
77,701,21,355,20,0.5751489614006982
78,701,22,353,21,0.5767703510536163
79,704,19,360,13,0.576415372698638
80,696,24,357,18,0.5801963229549124
81,690,22,367,16,0.574250230831459
82,688,22,369,16,0.571707523996625
83,694,12,370,16,0.5706270266889375
84,691,15,373,13,0.5762138964656333
85,701,14,359,18,0.5745840516479562
86,692,25,359,16,0.5793234914226987
87,689,20,368,14,0.5728195037302447
88,691,17,369,14,0.5726217954833038
89,689,17,368,16,0.5742394171501581
90,694,17,365,13,0.5729866490505535
91,692,9,365,23,0.5764280774096409
92,698,14,364,13,0.5749832290788877
93,693,11,363,22,0.5791460022452095
94,698,16,362,13,0.5753504376337027
95,689,15,367,17,0.5787910238902312
96,692,16,364,15,0.5735402741215024
97,696,15,359,17,0.575540631522195
98,702,10,357,18,0.5775485996478069
99,706,15,349,17,0.5815511737069204
100,693,18,350,25,0.5830460218611692
101,693,18,356,17,0.5741475557086069
102,700,14,356,14,0.5759511970504042
103,701,13,349,21,0.5810367064435304
104,702,18,349,14,0.5805227273840596
105,694,25,349,13,0.5816261084412557
106,685,21,356,18,0.5765469363437599
107,686,23,363,7,0.5716358696174331
108,686,13,362,16,0.5739700665311178
109,689,10,357,21,0.5745312836304909
110,689,11,359,18,0.5758204372629685
111,692,10,360,13,0.5761754156179468
112,694,9,355,17,0.5792803031416355
113,691,11,354,19,0.579851216666364
114,695,10,360,10,0.5774869228937468
115,704,14,341,15,0.5814685789860526
116,707,15,330,20,0.5850677411471766
117,697,23,333,19,0.5860874239877466
118,699,16,338,18,0.5792684290640645
119,688,21,344,18,0.5820010594859584
120,692,19,348,12,0.5750205628818952
121,694,14,341,20,0.5786492044780838
122,698,11,346,13,0.5796234074190428
123,693,13,343,18,0.5838253169047524
124,688,19,345,15,0.5800013173181736
125,691,12,351,12,0.5766968235257027
126,699,13,338,16,0.5803333641289996
127,692,15,343,16,0.5839031415717651
128,697,16,338,15,0.5796463389631953
129,692,11,343,19,0.582430840534736
130,695,6,345,18,0.5800247478897961
131,691,16,341,15,0.5829633080672035
132,692,10,341,20,0.579693700178599
133,697,13,340,12,0.5804280886414533
134,715,7,324,14,0.5843125322128547
135,703,16,321,19,0.5956190040089584
136,699,19,325,16,0.5865350303236476
137,696,24,321,18,0.5842799827769953
138,698,24,319,17,0.5813516609960293
139,697,21,317,21,0.5828600693570819
140,694,22,324,14,0.582535613798269
141,696,22,321,14,0.5823276018246144
142,690,21,325,16,0.5836631366755938
143,683,15,336,17,0.5803157129335236
144,676,13,343,18,0.5774870847861642
145,688,10,342,9,0.5739666852835416
146,684,15,331,17,0.5830075485977824
147,675,17,339,14,0.5788668125111808
148,687,12,334,12,0.574418390497826
149,693,7,332,12,0.5823891611896697
150,685,11,330,18,0.5868806173036681
151,677,11,338,18,0.580583232845888
