,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,728,316,0,82,0.82
2,583,458,81,0,0.5255309243013074
3,591,371,113,47,0.43938062422366997
4,603,359,159,1,0.45065163638373973
5,613,270,194,42,0.4672329768107358
6,634,255,229,0,0.4814577806645037
7,652,166,267,31,0.5027395359277393
8,650,177,288,1,0.52297200688704
9,655,102,311,48,0.5253840118871387
10,671,97,347,0,0.5331025546875614
11,668,35,376,34,0.5513747806184128
12,664,47,392,8,0.5552122418773026
13,662,6,408,34,0.5559701369854141
14,653,13,430,14,0.5578061988341638
15,652,3,432,22,0.5554151815001597
16,658,0,436,14,0.5554151815001597
17,656,4,432,16,0.5607513369430777
18,665,4,427,12,0.5586004502838324
19,666,3,419,19,0.564105239102776
20,660,6,420,20,0.5637148582574525
21,669,6,417,14,0.5599604279953068
22,668,7,410,20,0.5658522094783204
23,676,2,413,14,0.5642136659614466
24,679,8,401,17,0.5705119083848048
25,680,7,398,18,0.570491489630598
26,670,11,400,22,0.5713854000233373
27,673,13,401,16,0.5645373442281445
28,682,9,393,19,0.5668783956703926
29,684,12,393,14,0.5719229082197128
30,682,7,383,28,0.5733725343511529
31,688,11,383,18,0.5711850654267158
32,689,13,378,20,0.5755477114826197
33,693,5,380,21,0.5753661397637555
34,684,12,382,20,0.5790168232088114
35,692,4,386,15,0.5731813450563514
36,689,5,378,25,0.5801124962731263
37,708,6,363,19,0.5764627758072102
38,693,11,365,27,0.5880710936662251
39,696,15,373,12,0.5773896378748975
40,700,4,365,26,0.5810465014542966
41,688,14,370,22,0.5829028435886476
42,683,5,382,23,0.575375615393536
43,685,7,382,19,0.5742747331670167
44,683,7,380,22,0.5757345342441552
45,672,3,386,31,0.5742761572978268
46,664,9,400,19,0.5673677423018991
47,675,5,398,13,0.5641325431637798
48,667,5,394,23,0.5720912539748869
49,674,10,390,14,0.5662831462499603
50,679,3,383,21,0.5709966203671862
51,686,6,377,16,0.5740983555426669
52,679,7,376,23,0.578503835649594
53,687,4,378,15,0.5731908907043708
54,677,11,377,19,0.5797920671035602
55,684,1,381,18,0.5722777516350291
56,691,8,367,18,0.5781335352020763
57,679,11,365,29,0.5807358201646
58,686,8,370,18,0.5715556579072294
59,700,5,356,18,0.5783432156135007
60,690,13,357,19,0.5872873384593729
61,684,4,360,31,0.5800488764028539
62,681,8,369,21,0.5761666091303883
63,681,2,376,19,0.5755975317613431
64,691,3,372,12,0.5772432216328675
65,686,11,357,23,0.5838957615340666
66,677,10,366,24,0.5778425168617437
67,676,9,367,24,0.5728537838699271
68,673,9,375,16,0.5726717234791634
69,682,5,367,18,0.573035844260691
70,682,5,362,22,0.5785813287261079
71,672,8,366,25,0.5780462121044524
72,683,2,366,20,0.5714034804098069
73,678,15,357,20,0.5795142553003282
74,671,8,369,21,0.5745553525030767
75,671,9,373,16,0.5719563239460678
