,Quiescent,Active,Jailed,Fighting,Legitimacy
116,658,16,333,12,0.5775803814671772
117,661,9,328,20,0.5758800955226733
118,668,6,333,10,0.577632543139048
119,649,14,330,24,0.5842805173611996
120,655,12,333,17,0.569304075461064
121,655,8,336,17,0.5743889827141712
122,650,15,332,17,0.575330006077235
123,655,10,335,14,0.5715917168535117
124,652,15,331,16,0.5759301131308623
125,661,11,330,12,0.5729220775263357
126,658,10,325,21,0.5795769658290725
127,653,11,331,19,0.5763758887648148
128,656,9,327,20,0.5736797377409202
129,654,10,335,13,0.5760091624678559
130,660,9,330,13,0.5759559253953759
131,646,16,334,14,0.5796060174709218
132,656,6,334,12,0.5704915379626353
133,667,5,320,16,0.5788725648770041
134,656,14,320,16,0.5847291350759205
135,667,8,320,11,0.5770986687575954
136,650,15,317,24,0.5855344277549208
137,647,13,335,11,0.5719751732013086
138,652,8,332,14,0.5729963027551914
139,663,5,329,9,0.576247920129509
140,665,10,312,18,0.5841094236291446
141,672,8,306,19,0.5829311459208883
142,653,15,314,23,0.5872302317931714
143,660,9,320,15,0.574105123016539
144,665,11,314,14,0.580958268585784
145,661,10,312,21,0.5837007962701266
146,666,11,311,16,0.5802587975110767
147,655,17,313,18,0.5839209134843015
148,648,12,324,19,0.5762437714340003
149,647,12,326,17,0.5729194159715647
150,650,7,329,16,0.5729194159715646
151,640,5,341,16,0.5757553913528539
