,Quiescent,Active,Jailed,Fighting,Legitimacy
142,654,17,338,17,0.5692164532813645
143,658,6,345,17,0.5658965248058424
144,655,10,343,18,0.5700765468582034
145,667,4,337,18,0.5675171177382128
146,649,14,339,24,0.5752994893797801
147,648,6,347,22,0.5624117746604224
148,660,6,341,15,0.5642297868456129
149,658,8,338,18,0.5723716858632378
150,654,6,340,22,0.5703632585543438
151,657,5,338,21,0.5677711835364041
