,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,692,367,0,64,0.82
2,551,503,64,2,0.5006978223738474
3,572,419,90,36,0.4154154335411151
4,563,426,125,3,0.43527191505440466
5,599,328,159,30,0.4355638051370498
6,603,326,182,3,0.4666352962881546
7,628,244,212,30,0.4742372617904811
8,635,238,237,2,0.49707318797876987
9,639,180,268,23,0.5072122309909204
10,658,169,281,1,0.5163619153142008
11,649,126,297,36,0.5325428321185612
12,645,135,325,1,0.5294099234794468
13,655,70,344,37,0.5323729884458148
14,666,73,362,3,0.5429479968558719
15,662,38,370,34,0.5548046382339102
16,661,47,390,6,0.5533955136044387
17,662,13,406,22,0.5563301459357515
18,661,20,408,14,0.5603188332651503
19,660,8,415,18,0.5599671965964245
20,660,6,420,14,0.5612315670140372
21,655,8,422,15,0.5624963662278266
22,665,3,412,19,0.5592799399548869
23,670,10,401,17,0.5649829298170281
24,664,9,407,17,0.5669376173014861
25,664,5,414,14,0.5640602059316265
26,672,3,412,9,0.5653380331800681
27,679,5,398,14,0.5711095386994158
28,680,5,392,18,0.5736359629288657
29,677,13,384,19,0.5736317335885148
30,688,8,380,17,0.5707128694951933
31,689,18,362,21,0.5780196910258854
32,680,18,371,20,0.5765753062297795
33,684,24,362,17,0.571987275494607
34,686,15,367,18,0.5740106998260003
35,695,22,352,15,0.576763050189637
36,698,17,348,20,0.5814160252449907
37,694,17,354,17,0.5832887825893764
38,694,12,357,19,0.5817921927499761
39,692,12,359,19,0.5823398329993082
40,688,10,362,20,0.5812229013298278
41,685,15,361,16,0.5795603116349993
42,681,9,367,20,0.5782824843865577
43,680,18,366,13,0.5764235844177593
44,679,10,369,19,0.5755037152937735
45,680,13,362,21,0.5753145196668034
46,678,7,371,18,0.5751457571693176
47,681,7,370,16,0.5760584909182045
48,672,6,377,19,0.5780908432798783
49,675,6,379,14,0.572737108548762
50,676,2,378,18,0.5753083559843031
51,686,7,362,18,0.5758621599161355
52,689,10,355,17,0.5807084843769256
53,686,15,352,16,0.5824167821189763
54,680,10,352,26,0.5803946860647845
55,672,13,361,21,0.5763157902566546
56,689,6,355,16,0.5724151790968802
57,685,11,346,23,0.5843202695302984
58,680,12,356,15,0.5800733564149555
