,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,616,456,0,52,0.82
2,417,653,52,1,0.4466834850466936
3,457,565,70,29,0.324671301411043
4,421,600,98,1,0.35424619482678255
5,482,493,115,29,0.33644599204793074
6,473,504,140,1,0.3792913054180264
7,528,400,158,31,0.3782639832313004
8,507,422,188,0,0.4180623934973667
9,544,340,210,21,0.4096124307756077
10,545,343,226,1,0.43884376941314424
11,559,285,246,24,0.4424327398942833
12,554,299,259,2,0.4558127726267098
13,566,245,271,31,0.45481073003337835
14,573,252,286,1,0.4654201043154257
15,581,205,299,26,0.4732232605635029
16,572,222,316,1,0.48136480758173766
17,585,172,323,30,0.4783300221293391
18,592,176,342,0,0.48879707803208605
19,592,138,350,28,0.49706399142627833
20,595,146,365,1,0.4991684341254357
21,616,96,366,27,0.5042933189370867
22,598,127,378,1,0.5196898390346834
23,607,87,383,25,0.509711166577409
24,613,102,385,1,0.517518574966683
25,627,69,374,30,0.5223936014317527
26,606,102,391,1,0.5305307485739891
27,612,66,388,31,0.5189434481830255
28,622,83,391,1,0.5235765114948179
29,624,58,386,29,0.5311309299741392
30,617,89,387,3,0.5316250546238112
31,618,53,395,29,0.5272291532397899
32,617,76,398,2,0.5297264275052334
33,612,54,395,30,0.5302461020152628
34,623,65,399,3,0.5268643845565159
35,625,46,386,32,0.5356701697434336
36,630,60,394,5,0.5350534800767653
37,627,39,392,31,0.5400523523259175
38,628,57,400,4,0.5375624981659701
39,628,30,406,25,0.5397295311575232
40,619,47,418,5,0.5408238372073453
41,635,24,413,17,0.5366551896114887
42,642,37,400,10,0.5470675936721815
43,639,31,400,19,0.5496838485774348
44,640,36,402,11,0.5475439556356839
45,637,35,400,16,0.5486216032610532
46,630,42,403,12,0.5464667250168181
47,638,34,397,18,0.5423830238489861
48,640,40,391,14,0.5469801441863201
49,646,35,384,19,0.5480120121043692
50,629,53,386,16,0.5513843981747734
51,629,50,383,21,0.5396085664318971
52,644,43,377,17,0.539407451323427
53,639,47,374,20,0.549731384665829
54,629,56,376,16,0.5459501205711654
55,639,44,379,15,0.540215683401253
56,635,45,379,18,0.5479190956836701
57,648,42,375,11,0.5450514752161174
58,642,47,367,19,0.5540242922200092
59,639,53,367,14,0.548595211025861
60,643,45,371,14,0.5471459480697428
61,634,50,371,16,0.550757026506408
62,623,53,376,16,0.5449893917832668
63,638,40,377,13,0.5390751793641556
64,623,41,385,18,0.5500274891398599
65,638,35,380,12,0.5410668528743312
66,632,38,381,14,0.5516461370751022
67,632,47,372,13,0.5475009049760389
68,626,44,380,13,0.546214841723709
69,630,41,378,13,0.5437127013918077
70,621,36,384,20,0.5465796104069832
71,615,36,393,16,0.5415600485599821
72,615,32,398,12,0.5392575637057927
73,631,32,385,9,0.5412214040417401
74,620,39,381,15,0.5503627347348168
75,629,29,381,15,0.542414204578121
76,635,28,378,12,0.5492621648011085
77,629,34,370,20,0.5534258135058951
78,633,26,379,14,0.5476148912184404
79,636,25,370,21,0.5525169824792969
80,626,35,376,13,0.5530562404879663
81,632,21,383,14,0.5476148912184404
82,632,28,372,18,0.5532434291642582
83,629,24,376,21,0.5512372014062511
84,635,23,379,11,0.5497887691716268
85,633,19,383,13,0.5554234927286521
86,635,25,372,16,0.5546959885402263
87,637,25,371,15,0.5541468023371929
88,631,28,372,16,0.5554233201417271
89,642,27,365,12,0.5515971657548702
90,630,34,362,20,0.5587204381968305
91,628,37,363,17,0.5494085536552261
92,639,33,355,15,0.5484988041712087
93,635,36,350,20,0.5561709833402906
94,632,38,348,21,0.5526953326522083
95,624,37,356,20,0.5508689902711092
96,641,20,354,21,0.5472161973549866
97,635,25,357,18,0.5596850206739589
98,638,36,347,13,0.5561856359823633
99,634,28,353,17,0.5569414669257071
100,633,33,353,12,0.5558330445009275
101,627,33,353,18,0.5554682758176536
102,615,44,359,13,0.5510602958480759
103,630,25,356,18,0.5433898703812047
104,622,29,363,12,0.5545500237621471
105,628,24,358,16,0.5510602958480759
106,633,23,354,15,0.5545563541094684
107,627,23,361,14,0.5578874804042883
108,633,20,354,17,0.5547387384511053
109,627,20,362,14,0.5582620001951168
110,623,19,368,13,0.555664776534248
111,627,16,363,16,0.553814639541082
112,637,19,357,8,0.5562197181828558
113,632,17,354,18,0.5629037655558135
114,632,26,348,15,0.5586477538938109
115,636,21,350,14,0.5575534478439889
116,633,25,344,17,0.5608843030072672
117,634,29,344,12,0.5583181889154855
118,631,28,342,17,0.5590604595908971
119,622,32,344,20,0.5568468810901904
120,620,35,347,14,0.5505580149684117
121,623,22,352,17,0.5503756306267746
122,636,22,345,11,0.5542495446791026
123,623,26,348,17,0.5626290070626394
124,629,23,349,12,0.5535200073125546
125,621,20,347,22,0.5585265413565252
126,614,18,360,17,0.5533586079863376
127,625,8,359,15,0.5509305722753824
128,627,14,354,12,0.5596488264730066
129,631,11,350,14,0.5602259795715069
130,626,16,350,14,0.5628632676781695
131,618,21,352,14,0.5591316735216848
132,616,19,359,10,0.5539287316239981
133,625,14,353,11,0.5540993818213963
134,633,13,346,11,0.5600756262797212
135,635,18,331,18,0.5647838653667869
136,635,22,328,17,0.563936225303437
137,639,22,327,14,0.563389072278526
138,631,26,327,17,0.5662178792987563
139,619,24,341,17,0.5605890255091357
140,633,20,331,14,0.5541772962238963
141,627,27,324,20,0.5639816948208292
142,632,25,328,13,0.5581976432029241
143,639,21,322,16,0.5626820073872529
144,634,29,322,11,0.5668665219435286
145,623,26,329,17,0.5638714604699235
146,621,29,333,12,0.5572658543320136
147,613,22,340,20,0.5564981339650984
148,620,18,347,10,0.5518062997826152
149,637,9,335,14,0.5583036591372441
150,623,21,334,14,0.5688994504514989
151,623,20,330,18,0.5593332408719516
