,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,668,392,0,70,0.82
2,538,521,69,0,0.48057300757878685
3,592,399,105,32,0.4050120837853971
4,585,411,130,1,0.4477445794758744
5,607,322,161,36,0.44785177000284426
6,605,328,191,1,0.46875961564145724
7,621,251,212,39,0.4731553706146084
8,633,249,237,1,0.4886016477065383
9,645,183,252,39,0.5024376757295979
10,643,193,281,0,0.5138673406480605
11,644,132,312,29,0.5184027388781489
12,650,134,331,1,0.5247270912173841
13,664,70,348,32,0.5327252839186357
14,663,73,372,5,0.5463894743261801
15,660,34,388,30,0.550380624768658
16,658,40,404,9,0.5515015111844122
17,663,6,414,27,0.5533324861742105
18,659,16,425,9,0.5590431233401189
19,661,8,427,13,0.5585443415828173
20,665,8,422,14,0.5603277724789054
21,671,5,419,13,0.5622669185694583
22,659,11,418,20,0.5663570757981786
23,670,5,418,13,0.5576216893043773
24,668,9,411,17,0.56616560536011
25,666,6,415,18,0.5638172527893289
26,668,6,417,13,0.563112993144253
27,689,4,394,16,0.5652585257140923
28,681,9,388,23,0.5765784576725401
29,684,12,391,13,0.5704185311732429
30,690,11,378,20,0.5734952918981568
31,681,16,377,23,0.5758586353135337
32,688,15,374,20,0.5698669733140862
33,690,11,377,19,0.5744073078799052
34,687,17,373,19,0.5764084883586577
35,687,12,376,20,0.5738630600922947
36,698,7,372,18,0.5747727075959315
37,697,9,371,17,0.5820888641456894
38,695,10,366,23,0.5815446163580786
39,688,12,371,23,0.5791710845508928
40,690,8,382,12,0.5749606691570405
41,696,8,372,16,0.5791520025358762
42,702,12,362,16,0.5817343194947812
43,710,18,345,17,0.5843340935225615
44,705,11,346,27,0.5879204465296485
45,707,19,346,15,0.5847746060751675
46,695,20,349,23,0.5870133668836308
47,708,25,337,16,0.5786882594654756
48,697,18,346,23,0.5865030281065939
49,688,17,360,18,0.5807423821920095
50,694,10,365,14,0.5770262774686206
51,689,15,364,14,0.5823502265505893
52,695,8,360,18,0.5788594408787633
53,701,9,352,17,0.5829325665905307
54,694,13,350,22,0.5866844440357974
55,699,3,356,20,0.581132098033062
56,691,12,355,19,0.586304404645977
57,694,8,359,16,0.5805741595108846
58,699,7,353,17,0.583519383985092
59,699,9,347,21,0.5865207428944804
60,692,13,349,19,0.585432247319259
61,691,10,351,19,0.581736108300356
62,693,12,349,17,0.5821151367951353
63,675,16,359,21,0.5832375413809302
64,691,5,358,15,0.5717564433885866
65,693,7,351,18,0.5841446210269479
66,688,6,352,22,0.5843619749871743
67,685,11,356,16,0.5812080571491175
68,691,3,356,16,0.5797096494718176
69,701,8,339,14,0.5849249556663021
70,687,11,343,21,0.5908652759009325
71,681,9,345,25,0.5811152211530278
72,679,9,357,14,0.5777778559734106
73,684,8,355,11,0.5788496500694715
74,696,7,342,13,0.5825857923138331
75,695,9,333,19,0.5892065429701114
76,692,7,338,19,0.5875997891752688
77,701,8,330,17,0.5862534847841764
78,688,15,329,23,0.5915765593175587
79,686,15,339,15,0.5820092364889093
80,683,13,343,15,0.5823268827444174
81,689,7,340,17,0.5811952728562474
82,689,12,339,13,0.5855278210673622
83,684,5,336,27,0.5853464051381587
84,686,8,344,13,0.5814421364175909
85,680,7,342,22,0.5847777414100795
86,692,8,339,10,0.5799253613518226
87,699,8,325,16,0.589160352719929
88,696,9,320,21,0.5923070293670689
89,691,8,325,21,0.5899162436786556
90,694,9,325,16,0.5874336916873032
91,702,9,317,15,0.5900976596078592
92,696,13,312,21,0.59512535713212
93,687,8,326,19,0.5900489950340819
94,689,9,329,13,0.5865568447862639
95,694,6,323,15,0.5886144914843545
96,680,9,320,28,0.5921141920218178
97,688,5,334,10,0.5813594677641768
98,687,6,326,17,0.589948622287423
99,683,12,329,12,0.5881344629953876
100,679,6,337,14,0.5856497651402461
101,690,7,327,12,0.5840807067022299
102,691,4,319,21,0.5905932428216925
103,696,11,313,15,0.5903000327297825
104,682,12,315,26,0.5930234344148582
105,681,16,322,14,0.5827471102729895
106,687,8,326,12,0.5840477895229831
107,689,9,321,14,0.5893233313172678
108,686,11,315,21,0.5899372008713754
109,694,8,317,14,0.5865680943829845
110,689,7,319,18,0.5930234344148582
111,678,9,322,23,0.5895743690129682
112,670,9,338,14,0.5821726297404005
113,672,2,339,17,0.5794360723611096
114,676,1,335,16,0.581512780866057
115,683,3,333,9,0.5845920373105937
116,694,7,315,12,0.5895392868700102
117,689,7,310,22,0.5946720283850341
118,695,8,313,12,0.589939363618398
119,688,5,311,24,0.5950759644779361
120,694,5,313,15,0.5893573082386839
121,691,11,306,18,0.5947131326195291
122,691,8,309,17,0.5915474046252306
123,688,4,315,18,0.5924950372345916
124,692,9,314,9,0.5912865337338677
125,690,10,300,24,0.5945733728840576
126,680,15,315,12,0.5904994620133527
127,687,8,309,18,0.5863806776258251
128,681,7,320,14,0.590640324979213
129,685,5,318,14,0.588050135893182
130,683,8,312,18,0.5907422859462571
131,682,7,314,17,0.588526391325631
132,685,6,311,17,0.5885263913256311
133,683,10,311,14,0.5906808779425562
134,681,7,312,18,0.5895518294039916
135,685,5,314,13,0.5882024629374075
136,690,6,306,15,0.5920335498752081
137,693,7,300,15,0.5944271240465194
138,685,14,292,23,0.5964717565347059
139,684,12,300,18,0.5892591819242312
140,685,9,307,12,0.5899415296423719
141,685,6,307,15,0.5923871232272038
142,696,8,296,13,0.5923871232272038
143,690,7,300,16,0.5988931722068104
144,681,9,306,16,0.5949732200921372
145,688,4,306,13,0.5895359356875276
146,684,7,304,15,0.5953360519505443
147,695,10,293,11,0.5922951141470432
148,687,7,292,23,0.5992279589448334
149,694,4,303,8,0.5928434379506351
150,697,6,293,13,0.6002647705624203
151,683,10,294,22,0.6007843364461911
