,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1170,0,0,0,0.82
1,653,469,0,48,0.82
2,478,643,46,1,0.45453324119423755
3,542,534,68,20,0.3506673814961502
4,494,582,87,0,0.39593677392486903
5,569,464,110,20,0.36921506763522804
6,516,522,124,1,0.420888684206975
7,566,428,148,21,0.3895382964885472
8,535,463,165,0,0.42561473208102946
9,583,376,182,22,0.40876229779145684
10,541,420,202,0,0.44255207731341584
11,577,342,223,21,0.4190649790530741
12,567,359,235,1,0.44585166088547284
13,588,294,259,19,0.4417956801847433
14,574,320,265,1,0.46018656197527386
15,601,259,278,22,0.45215935319316514
16,586,286,288,0,0.4719949906979939
17,605,230,296,28,0.46396750879072823
18,597,249,311,1,0.47807277391771535
19,608,208,319,22,0.47576849716379466
20,601,231,323,1,0.4846836300048201
21,611,187,329,28,0.48109679729274707
22,610,198,347,0,0.4890242544441831
23,609,163,358,24,0.49151962288478757
24,630,167,356,1,0.49309654596171065
25,641,130,358,25,0.5066397748212281
26,636,155,361,1,0.5143245965086604
27,637,130,355,31,0.5118281129891094
28,637,147,368,1,0.5114442535498915
29,648,109,367,28,0.5137220313276692
30,652,129,370,1,0.5212317888388905
31,658,101,366,27,0.5244468841107732
32,657,126,368,1,0.527790742516754
33,655,103,369,24,0.5274661654137761
34,654,125,370,1,0.5266163029474994
35,647,102,369,31,0.5264410892722857
36,661,111,374,1,0.5218749647801086
37,672,81,366,28,0.5328532836103009
38,674,104,365,1,0.5389327044220563
39,674,85,359,26,0.5411217346971082
40,674,111,358,1,0.5400704526458262
41,664,94,360,26,0.5398952389706125
42,661,118,363,1,0.5334240524540511
43,661,98,359,25,0.5322394425383725
44,654,117,370,1,0.5315385878375178
45,660,86,372,24,0.5290448794616691
46,669,98,373,2,0.5334659382648683
47,657,87,367,28,0.5397721334070597
48,668,97,370,1,0.5315385878375178
49,663,79,364,30,0.5405632686734677
50,661,102,371,1,0.5360926462275725
51,668,73,364,30,0.5362859902795263
52,663,99,372,1,0.5398465789749558
53,671,71,364,29,0.5378270323588586
54,661,106,365,2,0.5419039616538437
55,662,79,361,31,0.5355670052019315
56,656,101,369,2,0.5358823121868584
57,660,73,371,24,0.5348483998802261
58,658,92,375,2,0.5379350635452625
59,670,55,377,21,0.5376008565693982
60,670,75,375,2,0.5475506048472698
61,663,68,362,29,0.5475406870388073
62,651,100,368,2,0.5404347632213407
63,660,67,361,32,0.5335875466629202
64,662,87,368,2,0.5388705513030477
65,659,64,369,25,0.5418122382752386
66,663,82,369,2,0.540597661346107
67,668,57,366,25,0.543695903992569
68,659,83,370,3,0.546628995495709
69,652,67,372,24,0.5414502900269026
70,671,75,365,3,0.5369836965746266
71,656,66,368,24,0.5492218665880193
72,654,78,381,1,0.5393711656196113
73,667,47,382,17,0.5402722607047573
74,669,69,372,3,0.5497674750930182
75,666,51,370,26,0.5494033235615191
76,673,70,366,4,0.5469715348507929
77,667,57,366,22,0.5511329762352714
78,660,76,371,5,0.547307415672478
79,665,51,379,17,0.5433355588336791
80,662,70,373,6,0.5481980305772887
81,657,52,375,26,0.5454107960401525
82,667,58,378,5,0.5426446219412869
83,676,37,373,20,0.5507875464627264
84,676,57,369,3,0.5568882101957826
85,662,55,367,21,0.5565374426073507
86,674,56,370,5,0.5464184477846005
87,674,46,368,17,0.5553120565816015
88,675,59,362,9,0.5549616292311742
89,653,62,366,24,0.5546104324180048
90,661,64,371,9,0.5400064990046193
91,658,54,375,17,0.5464246910828866
92,665,61,370,6,0.5453871332126763
93,670,46,363,23,0.5500692115119575
94,694,50,349,8,0.5523346216242613
95,668,61,346,25,0.5671537253742579
96,665,70,355,8,0.5486551344447741
97,657,57,367,17,0.5488319725335447
98,673,53,360,11,0.5453559225311024
99,667,46,363,21,0.5556661522120907
100,670,47,371,7,0.5519822272897997
101,681,39,354,19,0.5561899698681972
102,667,61,352,12,0.561679654418909
103,675,47,353,15,0.5518096279878554
104,673,53,354,9,0.5583305367610507
105,667,42,362,17,0.5574486772767894
106,668,40,370,8,0.5549733895640838
107,672,30,370,12,0.5577888577386853
108,668,38,367,11,0.5613292270684817
109,669,29,369,15,0.5579743183024304
110,680,24,365,13,0.5597451694791772
111,680,27,360,15,0.5668571404147533
112,672,35,362,13,0.565981072038685
113,679,36,356,10,0.5606439928480464
114,676,37,346,22,0.564929789987403
115,680,42,348,11,0.5610414082998791
116,689,38,334,20,0.5642410836788367
117,676,58,331,15,0.5682260704425548
118,673,48,337,21,0.558774397869166
119,682,42,343,12,0.5580524665641484
120,658,50,348,23,0.5655208101153799
121,664,50,353,9,0.5493665519572463
122,672,35,349,20,0.5555471757864303
123,673,40,353,8,0.5605265346213028
124,677,31,353,13,0.5626641606019137
125,675,40,345,13,0.5655208101153799
126,677,33,343,20,0.5630538131828007
127,674,42,349,7,0.5641335732448166
128,675,36,337,23,0.563404240533228
129,673,45,338,13,0.5623814364926797
130,672,38,339,20,0.5618557954670387
131,670,45,340,13,0.5613156819102517
132,667,41,344,15,0.5604256080545956
133,673,36,340,17,0.5593477117620302
134,675,40,334,16,0.5633037357956698
135,674,45,335,11,0.5640550643985435
136,675,45,330,15,0.5635121254848403
137,674,45,332,14,0.5633542096976888
138,670,53,329,13,0.5629864844591993
139,663,55,329,17,0.5595929583763928
140,668,49,335,11,0.554954758892512
141,683,35,328,17,0.5599433857268201
142,661,52,334,16,0.5695107369258903
143,667,40,344,11,0.5547673968250098
144,672,45,328,16,0.5611698814533158
145,665,46,335,14,0.5623207002275241
146,661,47,341,11,0.5588921036755381
147,661,36,350,12,0.5570830086892342
148,669,26,354,10,0.5590238986528862
149,662,31,350,15,0.5654567738002529
150,670,27,345,14,0.560103658714902
151,668,26,348,14,0.5657059366630263
