,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,667,426,0,63,0.82
2,487,601,62,2,0.46934595765866977
3,508,518,94,32,0.36346052884118973
4,514,508,128,2,0.3824860884808632
5,564,399,164,25,0.3923481193866791
6,576,385,188,3,0.43100880039630557
7,615,293,209,34,0.4431074878673691
8,616,297,235,1,0.47291753476166887
9,615,245,252,37,0.47882156020497757
10,620,241,287,1,0.48116840195132193
11,619,186,308,36,0.4907176631374415
12,627,180,340,2,0.49377256822848503
13,639,121,361,27,0.5048095353991378
14,642,128,373,4,0.516937718279184
15,644,80,383,38,0.5214176396308441
16,637,97,406,3,0.5251937705973148
17,643,47,423,29,0.5251738715408945
18,645,61,433,3,0.5325813443740798
19,643,23,444,29,0.5357142765811548
20,645,32,454,7,0.5372812755668327
21,657,10,453,17,0.5407430676429991
22,652,12,456,16,0.5491023467277332
23,649,10,459,16,0.5465372758880747
24,653,9,456,15,0.5456752663809684
25,660,7,445,20,0.5482156685270412
26,659,12,444,17,0.5514131662408028
27,673,7,431,20,0.5505466423600148
28,667,15,428,20,0.5582652374419632
29,667,15,427,20,0.5539092131249832
30,678,10,425,15,0.5540702826372627
31,693,11,400,23,0.5617090211447041
32,683,21,403,20,0.5681438012921384
33,690,19,395,23,0.5616489862085229
34,687,28,390,22,0.5651446308880227
35,668,36,400,22,0.5621492854502942
36,674,30,403,17,0.5509944761962885
37,678,26,405,15,0.5563889519405519
38,686,16,401,20,0.5595393166334542
39,682,21,396,22,0.5647899596077458
40,676,21,403,20,0.5617877377008857
41,677,25,404,12,0.5591662872465851
42,670,23,403,22,0.56073789818079
43,671,18,408,19,0.5556579473839166
44,671,15,407,22,0.5579339091294903
45,671,18,405,18,0.5581022734057547
46,673,9,409,21,0.5587872061392675
47,663,22,412,15,0.5609010595001936
48,661,15,410,25,0.5544272236026259
49,660,15,421,15,0.5530195747779222
50,658,9,427,17,0.5542723699598131
51,662,10,424,13,0.5539418135332955
52,656,7,426,19,0.5568890829555183
53,665,7,422,12,0.553397545673783
54,675,8,404,18,0.5596738843399596
55,675,10,404,16,0.5638730382155588
56,684,8,395,18,0.5638730382155588
57,677,18,380,26,0.5686534827723286
58,683,23,383,11,0.5624453191661136
59,678,20,379,23,0.5675975834174861
60,672,25,385,17,0.5633324987839067
61,669,16,390,21,0.5604971772480276
62,674,13,395,12,0.5603198416078892
63,668,10,395,20,0.5654628003619285
