,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,670,403,0,64,0.82
2,510,562,62,0,0.47907687757318124
3,579,430,101,23,0.3834487606361292
4,524,486,121,1,0.43632451511468057
5,584,364,152,31,0.40381232698783803
6,568,386,176,0,0.44949479199016207
7,602,296,202,30,0.44341600033584755
8,588,312,228,1,0.47097266779630753
9,612,231,261,25,0.46651359087340266
10,629,230,269,1,0.4887270728671704
11,644,164,294,26,0.5018060124765094
12,631,182,313,1,0.5169985771515306
13,644,115,340,28,0.511770695866272
14,638,133,356,0,0.525625213016211
15,643,75,379,28,0.5243547009298857
16,652,84,386,1,0.5326295318827087
17,646,43,399,35,0.5408278464271363
18,643,63,414,2,0.5389892351895005
19,646,28,420,27,0.5399420193997709
20,656,34,425,5,0.5434469471650193
21,646,12,432,29,0.5516749872623093
22,649,18,441,10,0.5462835024877721
23,651,8,441,18,0.5503385636965409
24,657,17,434,10,0.5517373876875172
25,650,15,429,24,0.5546812417196336
26,647,13,441,16,0.5488741913043862
27,656,11,432,17,0.5492791404289654
28,653,11,438,14,0.5543018332399061
29,649,16,437,14,0.5532776704287626
30,669,8,427,12,0.5502949954271832
31,674,10,411,21,0.562568350512955
32,679,20,401,16,0.5632283722289358
33,676,20,396,23,0.5649807866513583
34,690,16,392,15,0.562295249669817
35,687,22,381,23,0.5722891582553317
36,678,28,387,19,0.5681529841351752
37,670,29,391,21,0.5631526033750829
38,681,19,395,16,0.5585296293076231
39,688,13,385,25,0.5670916734773847
40,682,21,390,17,0.5703058688973722
41,680,20,389,21,0.5672608475378115
42,690,13,387,19,0.5656492812170505
43,688,14,386,19,0.5728220610701162
44,684,20,382,20,0.5719205659074073
45,676,27,383,20,0.5686805039332348
46,677,20,387,22,0.5631250947614655
47,677,20,390,18,0.5645617043689573
48,681,19,390,14,0.5654578572123937
49,672,19,391,20,0.5686831776044962
50,674,17,396,15,0.5631250947614655
51,682,9,395,16,0.5654578572123937
52,683,17,387,13,0.571020392944067
53,695,14,368,22,0.5710177867134605
54,677,32,371,18,0.5766435824952755
55,681,22,373,21,0.564531401733366
56,686,23,370,16,0.5681330429021966
57,686,19,365,25,0.5719324702547036
58,669,32,374,20,0.5710309750919947
59,675,19,384,17,0.5604001257358789
60,672,16,386,18,0.5665129171305227
61,685,7,383,15,0.5657917210003555
62,689,12,375,14,0.5753758827699819
63,677,18,370,24,0.5768435382273726
64,677,18,379,13,0.5675968897768477
65,673,16,377,20,0.5699459156323282
66,688,13,375,10,0.5670541169771272
67,670,23,375,18,0.5775886732166503
68,671,17,381,17,0.564527062251361
69,657,18,389,22,0.5663305501299852
70,662,14,394,14,0.5577103411323697
71,667,12,390,15,0.562910934891898
72,673,11,386,14,0.565789114769749
73,658,18,394,14,0.5694022177246205
74,672,8,387,17,0.5600395276707952
75,662,13,388,20,0.5688589830046402
76,663,11,391,17,0.562187514310323
77,677,5,387,12,0.5638071094430273
78,674,10,377,18,0.5735784989420653
79,663,17,381,18,0.5703275098588123
80,680,6,378,14,0.5630846699910268
81,678,13,368,19,0.5752447857936073
82,665,17,368,25,0.5719829665032341
83,675,14,369,14,0.5636354494933661
84,674,10,367,19,0.5721886392875585
85,685,12,356,15,0.5718374590602828
86,679,16,350,22,0.5786752682685068
87,675,17,356,19,0.5735529500035547
88,672,12,359,22,0.571699664092088
89,672,16,363,14,0.5707868155326907
90,675,14,353,22,0.5715080116628579
91,669,17,360,15,0.5722775481314428
92,678,8,359,16,0.5702572718317537
93,662,22,357,19,0.5766919789105472
94,661,18,367,14,0.564967740938726
95,673,8,367,12,0.5660410776325069
96,670,7,363,19,0.5748288437383743
97,672,8,367,12,0.5722775481314428
98,675,12,357,13,0.5744682456732908
99,685,8,348,16,0.5756264626418466
100,686,10,338,22,0.5814061547821546
101,688,14,335,17,0.5807291344857404
102,676,14,338,26,0.5824463412206908
103,677,18,342,16,0.5740738856231897
104,678,17,343,15,0.5759149510922438
105,686,12,337,17,0.5768362424055015
106,688,13,336,14,0.5820857431556073
107,678,18,340,15,0.583784748841678
108,679,19,335,17,0.5770576566532235
109,667,24,340,18,0.5772811090527823
110,661,19,348,20,0.5696765945679679
111,671,12,353,12,0.5670759853390779
112,678,8,347,15,0.5753547639490768
113,683,13,334,18,0.5794670412579479
114,678,20,329,21,0.5808485693225731
115,671,18,336,22,0.5762216586721959
116,672,13,345,16,0.5726695685064919
117,671,13,347,15,0.57541415355209
118,674,7,341,24,0.5750332520800837
119,663,19,349,15,0.5761774828384432
120,673,6,346,21,0.5694800176088761
121,667,19,346,13,0.5763364605230565
122,671,15,346,13,0.572270895297772
123,677,13,338,17,0.5752338545195482
124,665,16,346,17,0.578251175507114
125,674,10,342,17,0.5711708197883311
126,672,12,339,19,0.5775066086273393
127,673,5,344,20,0.5758610606071124
128,671,6,344,20,0.5775066086273393
129,666,9,346,20,0.5764019577047377
130,669,10,350,12,0.5730499627221242
131,671,10,343,17,0.5759971838059014
132,667,14,343,16,0.5762216586721959
133,676,10,339,14,0.5736319750349298
134,671,12,336,19,0.5799984691583007
135,677,11,335,15,0.5761114729902662
136,676,13,334,15,0.5804125442425984
137,679,9,330,20,0.5794840497916278
138,669,13,335,21,0.5810090087395214
139,669,13,340,13,0.574441525074129
140,669,5,347,13,0.5764964731468123
141,667,11,338,18,0.5781440838344465
142,674,11,330,17,0.5750296787950154
143,663,19,326,22,0.579595186640655
144,664,12,337,16,0.57142369814418
145,672,5,338,13,0.574538103183611
146,665,10,334,19,0.5810962971956243
147,666,10,340,12,0.5751303952796727
148,669,9,339,11,0.5769598633360429
149,658,9,334,24,0.5790257193815619
150,662,6,344,13,0.5710631000790966
151,670,2,337,14,0.5758515914098398
