,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,611,487,0,53,0.82
2,395,703,51,0,0.4334003731418108
3,465,583,75,24,0.3046322553363453
4,390,663,94,0,0.35321299549842133
5,484,522,123,17,0.3097224335659204
6,438,569,139,0,0.37408864453548485
7,505,456,150,35,0.3478884974820479
8,484,480,180,0,0.3923070919074149
9,541,377,195,31,0.3848011863446456
10,537,386,220,0,0.42413560422561836
11,549,331,235,26,0.42628282721773214
12,542,344,253,0,0.4373582683323988
13,586,269,249,35,0.4365900775946283
14,590,282,267,0,0.4648165103630861
15,585,250,277,27,0.47068084049109776
16,595,262,280,0,0.46913962405205634
17,574,242,290,31,0.4769477494023326
18,570,257,310,0,0.4647812215896331
19,581,205,327,23,0.4657014417045128
20,600,200,335,0,0.476312732354613
21,598,163,343,31,0.49071030182560565
22,605,177,352,0,0.49079668123917736
23,604,138,364,25,0.497404932941087
24,614,149,367,0,0.499817154284656
25,620,117,367,25,0.5074084203523672
26,611,146,371,0,0.51179075929008
27,619,108,373,28,0.5067328370824605
28,608,138,382,0,0.5125031832692285
29,628,92,380,27,0.5066672591634173
30,637,114,375,0,0.5201923531385672
31,631,83,384,27,0.5257796695853543
32,628,114,382,0,0.5236048867001261
33,622,86,392,23,0.5215263780588811
34,625,107,389,0,0.5195422504835208
35,631,79,383,26,0.5217044840536684
36,642,100,376,0,0.5253964297283488
37,639,74,371,33,0.5320471246007872
38,641,95,381,0,0.5294210283699962
39,646,61,384,26,0.5325814425851486
40,636,93,385,0,0.5365708155533354
41,632,64,390,25,0.5308458763282933
42,637,78,394,1,0.5299786602513027
43,638,50,390,31,0.5344752204959746
44,655,62,389,2,0.534789755605464
45,648,44,387,29,0.5467745355821926
46,651,66,387,4,0.5415344973926577
47,660,44,371,32,0.5436251499970673
48,646,79,378,3,0.5474144105373321
49,646,58,374,28,0.5392191194604249
50,640,86,377,3,0.5385066954812763
51,643,65,373,25,0.5348704401637185
52,636,92,376,2,0.5362415248361991
53,639,62,380,24,0.5319197992695152
54,643,83,376,3,0.5350485461585056
55,638,55,384,26,0.5371149223621028
56,643,73,382,1,0.5357426558971837
57,642,54,379,23,0.5402263991877716
58,653,60,380,5,0.5393358692138358
59,648,46,380,24,0.5472154225618756
60,652,65,369,10,0.5437086113761279
61,649,60,367,20,0.5452464400083421
62,650,77,359,9,0.5427836546728664
63,643,68,358,25,0.5424065607026227
64,644,78,361,7,0.537665305971573
65,629,69,370,22,0.5402795220325703
66,637,71,374,7,0.5313987943720054
67,633,55,378,23,0.5380342257933078
68,643,54,383,9,0.5359518553128801
69,647,38,380,23,0.5438416419283132
70,647,52,380,8,0.5464662442038486
71,641,41,379,26,0.5468143183401408
72,639,56,384,6,0.542416793970016
73,634,39,386,26,0.5425948999648031
74,629,55,392,7,0.5394463659194444
75,640,28,392,22,0.537704652904356
76,641,34,396,11,0.5457623795894897
77,638,32,393,19,0.5471786681829972
78,634,37,398,11,0.5445340160291937
79,646,24,392,17,0.5433073239439518
80,648,27,392,11,0.5510438018784496
81,634,27,397,18,0.5528119948687858
82,641,29,399,7,0.5445156376259797
83,636,31,388,21,0.5498077962726748
84,640,41,384,10,0.5443208344131208
85,642,35,375,23,0.5467799943612934
86,647,43,373,12,0.546591152008771
87,640,38,376,21,0.5497777876456811
88,640,44,381,8,0.5453551464029963
89,638,34,377,22,0.5469473639983453
90,646,33,379,12,0.5455225160400481
91,646,33,369,22,0.5519075074247366
92,641,47,368,12,0.5501264474768651
93,641,33,376,17,0.5471036505388807
94,643,37,380,7,0.5488826019153694
95,636,36,375,20,0.5510169774508008
96,637,37,382,10,0.545157292770734
97,636,32,378,20,0.5474653942872246
98,640,39,375,11,0.5460439670668745
99,640,27,383,15,0.5487028271877753
100,640,33,380,12,0.5501276751460724
101,619,35,391,19,0.549593357161711
102,638,26,395,4,0.5370633808590085
103,640,21,384,17,0.5515525231043695
