,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,622,461,0,53,0.82
2,472,609,53,1,0.44629115544665254
3,516,514,78,27,0.35696861801499374
4,470,558,105,1,0.38996930983180494
5,537,441,132,23,0.36534906170156806
6,520,461,150,1,0.41406924280657215
7,550,379,175,27,0.4064540396023305
8,547,390,191,1,0.43101430004321795
9,547,343,205,32,0.43251741585780845
10,560,336,230,1,0.4356470230971072
11,574,278,256,16,0.4487984154929578
12,582,280,261,1,0.4637796734547437
13,578,240,280,26,0.47006361391158274
14,583,243,296,0,0.47079902618567165
15,594,190,305,32,0.4776810326147414
16,599,195,324,1,0.4870656996103341
17,598,148,346,25,0.49453167241024265
18,601,158,357,1,0.49846111008144317
19,602,118,372,25,0.502491751812505
20,607,122,385,2,0.5058811609748863
21,632,67,381,34,0.511968606820078
22,629,87,397,1,0.5291430566557255
23,635,55,393,31,0.5299485910411007
24,628,77,408,1,0.5333937197873807
25,613,61,406,33,0.5312404422282335
26,619,66,425,2,0.5208524689152524
27,633,30,420,29,0.5287444281767989
28,621,58,428,4,0.5375442479563948
29,620,31,435,25,0.5309978129690882
30,639,40,425,6,0.5315696766295988
31,639,37,412,22,0.5433019275658814
32,638,45,414,10,0.540955976861656
33,640,31,415,20,0.5416323135193192
34,639,50,407,10,0.5435520426575676
35,641,36,406,22,0.5414079254000101
36,650,43,402,10,0.5429691030180483
37,644,38,401,21,0.5485764949868364
38,640,53,400,11,0.5445148638474352
39,640,46,395,22,0.5415254410462174
40,646,48,397,10,0.540963879525417
41,651,43,391,14,0.546230544282611
42,644,52,389,14,0.5493714992818723
43,630,56,394,18,0.5440650513248645
44,636,49,399,13,0.5354745888582388
45,641,38,401,16,0.540924698864502
46,644,31,408,13,0.5451477978037378
47,634,36,412,14,0.5485280431308094
48,635,32,415,14,0.54220729369825
49,648,18,418,12,0.5434511073152063
50,659,20,394,23,0.5531611119579285
51,653,32,393,15,0.556643095024848
52,656,32,387,18,0.5532439856681994
53,643,38,397,15,0.5542971443206227
54,658,22,397,16,0.5468736787191134
55,658,28,391,16,0.5575278088974446
56,664,28,383,17,0.5564450624185714
57,659,33,380,20,0.5596454964927841
58,651,44,381,16,0.5555269309067158
59,640,45,390,15,0.5500064639389598
