,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,708,391,0,52,0.82
2,575,520,51,3,0.4998200125951984
3,601,442,78,23,0.41923422062616
4,589,451,101,3,0.44279662068602654
5,626,365,125,28,0.4389104734493133
6,611,381,149,2,0.4679429059427738
7,644,305,166,27,0.46244236422848045
8,638,314,188,1,0.4881026441132576
9,652,253,205,30,0.48825932467934535
10,656,253,229,1,0.5011740144372975
11,661,205,247,26,0.5085248441281441
12,666,207,264,2,0.5151725487870248
13,665,169,274,30,0.5216515888713005
14,666,172,299,1,0.5230764368295976
15,669,128,318,22,0.5282204799520859
16,675,132,328,2,0.5340177122301573
17,684,81,345,24,0.5399646182786971
18,685,97,351,0,0.5502985331832521
19,682,65,360,25,0.5524124413412458
20,681,73,374,4,0.5522576991259107
21,688,46,373,25,0.55405105749199
22,683,61,382,6,0.558782495612165
23,690,36,385,20,0.556876567189511
24,681,50,385,12,0.5626738897294785
25,683,26,397,22,0.5573883462454121
26,680,32,403,13,0.5609295841604854
27,689,20,400,19,0.5598928931223057
28,678,29,407,12,0.5656858386623884
29,690,15,412,8,0.5598928931223057
30,692,13,402,17,0.5695775616940475
31,700,19,395,8,0.5695621034502579
32,712,11,376,21,0.5747039475097812
33,716,19,371,13,0.5806239130579193
34,710,25,371,13,0.5829762207000043
35,702,27,376,14,0.5786587514485735
36,700,28,374,17,0.5738184037562809
37,705,27,372,15,0.5720340053133169
38,708,22,368,20,0.5752516439286895
39,710,32,358,17,0.5770502624295313
40,699,32,367,19,0.5770682506417886
41,709,28,363,16,0.5707887077806368
42,696,38,366,15,0.57760256862615
43,699,34,372,10,0.5691843093967228
44,698,28,374,15,0.5723959007181268
45,701,22,381,10,0.5720373438084094
46,710,25,362,16,0.5757896667277276
47,708,24,360,19,0.5792359948094744
48,706,31,360,13,0.5781673588407515
49,698,27,364,21,0.5770904060541837
50,694,34,370,12,0.5720536013892566
51,696,26,367,20,0.5702586287806811
52,699,28,367,15,0.5715151228528361
53,696,29,368,15,0.5736662485285756
54,701,25,368,14,0.5720536013892568
55,714,19,360,13,0.5756434026834913
56,713,26,347,18,0.5843455882746939
57,705,27,354,17,0.5820442199352139
58,709,24,358,11,0.5778597726035607
59,700,24,356,21,0.5818385756486252
60,697,25,359,18,0.5753357012990092
61,704,15,361,19,0.5744359176143548
62,703,22,356,17,0.5798537903060207
63,703,20,361,13,0.5786070483425108
64,694,26,361,15,0.5798663607308094
65,705,14,358,19,0.5737234936352061
66,717,19,346,11,0.5811536899612781
67,704,26,336,27,0.5889027750739975
68,693,32,359,8,0.5776210365919061
69,681,26,364,21,0.5741088786856454
70,694,19,367,11,0.5663588270633116
71,702,14,358,17,0.5766241724896655
72,702,21,353,14,0.5808269444980746
73,699,28,350,13,0.5803080857669702
74,700,26,353,11,0.5775915700655353
75,694,29,353,13,0.5788528036814479
76,700,20,356,13,0.5748668224519807
77,692,27,355,15,0.5797583085293518
78,703,20,351,15,0.5737744765730712
79,700,19,352,15,0.581052885999417
80,701,20,350,15,0.5801623560254813
81,692,23,351,19,0.5805354873080525
82,696,22,356,10,0.5745362298623523
83,689,20,360,15,0.5787051318138859
84,704,19,343,16,0.5743325044676193
85,695,22,348,17,0.5829830544428107
86,696,16,355,15,0.5772962286414969
87,687,19,359,17,0.5792718260515456
88,696,11,351,22,0.5734419744936837
89,689,24,354,12,0.5793061536023879
90,701,12,350,16,0.575112577790918
91,693,26,352,8,0.5831611604375978
92,694,15,351,19,0.5776688720984613
93,696,15,356,11,0.5782201093758198
94,697,12,348,20,0.5809453954971664
95,684,20,355,18,0.5806274408494256
96,695,12,355,15,0.5723989579249067
97,705,13,348,11,0.580411077512805
98,705,13,343,15,0.586499732948602
99,699,13,348,15,0.5859892808682219
100,690,17,353,14,0.5828471712512346
101,692,12,357,11,0.5775250936545164
102,701,9,350,12,0.5804493348546385
103,702,12,346,11,0.5858111748734348
104,699,15,339,16,0.5862166325927187
105,709,16,328,15,0.5835201671383909
106,710,19,321,17,0.5893431003204337
107,709,14,323,20,0.5892265123671658
108,702,20,321,20,0.5892265123671659
109,704,16,324,17,0.5848309971879119
110,691,22,327,20,0.5876235584140816
111,701,21,327,11,0.5789142868064459
112,701,16,325,17,0.5863152984090523
113,708,18,317,16,0.5863457988682006
114,701,20,316,21,0.5901359517754207
115,699,27,316,15,0.5851300744870616
116,700,22,316,19,0.5840304209359678
117,697,18,323,18,0.5847738624974873
118,692,16,332,16,0.5841780264716067
119,683,19,341,12,0.5820740822932967
120,697,11,332,14,0.5774163272144578
121,695,9,336,13,0.5865549224453588
122,684,18,333,17,0.5861676928734134
123,695,13,331,13,0.5778710327394491
124,681,13,336,22,0.5856643924714231
125,690,11,338,10,0.5761934511549291
126,698,5,330,16,0.5843561324663938
127,701,9,329,10,0.5888892098119107
128,699,6,328,16,0.5909539358928291
129,701,13,326,7,0.5892800841575
130,693,13,327,14,0.5912050424246443
131,693,18,327,9,0.5854043450506685
132,699,14,321,13,0.5854043450506685
133,701,18,316,11,0.5888166639553835
134,704,18,309,13,0.5898174852098557
135,705,15,309,15,0.5916148271249919
136,705,19,304,15,0.5923677204449936
137,691,24,305,20,0.5918744039360209
138,692,20,314,14,0.5827253487930791
139,695,12,316,14,0.5850764380648534
140,705,15,304,12,0.5888638923183603
141,703,13,293,27,0.5946698483064011
142,698,18,309,11,0.5911968846827458
143,688,18,317,13,0.5902714499829366
144,693,12,314,14,0.5841859080909177
145,707,10,301,13,0.5885870252136104
146,694,18,296,22,0.5976696879397354
147,689,20,303,16,0.5873272499212715
148,693,16,306,12,0.5855996926430822
149,698,14,305,10,0.5895502595397853
150,698,12,307,9,0.5931579904742088
151,696,15,304,11,0.5939167685571497
