,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,685,378,0,58,0.82
2,552,506,59,4,0.4965372830178378
3,582,418,101,20,0.41493523395246057
4,555,444,119,3,0.4429273875006934
5,593,352,149,26,0.427926701556741
6,575,369,173,3,0.4595421428586134
7,616,279,189,36,0.4516442897879335
8,601,297,216,4,0.48271222862169133
9,621,227,237,32,0.47793460237567603
10,624,230,261,0,0.49595076330026855
11,623,184,281,24,0.5030936130649616
12,629,185,296,2,0.507050551799629
13,628,141,308,35,0.5139927252812531
14,635,138,335,4,0.5154864113723071
15,638,89,357,27,0.5253374054440842
16,648,83,377,3,0.5318109564890311
17,648,38,397,27,0.5425360580270651
18,645,50,412,2,0.5465367136317615
19,651,20,402,35,0.5474965530180814
20,643,41,419,4,0.5502704076854178
21,641,16,428,21,0.5480451703240583
22,645,21,436,4,0.5486171268858602
23,643,6,428,27,0.5529151134093052
24,652,11,422,19,0.550720644185398
25,652,10,425,17,0.5560259185869183
26,646,16,427,15,0.5565745358928952
27,645,9,433,17,0.5526682622075373
28,655,7,427,14,0.5530549274765125
29,660,14,412,16,0.5594308342439888
30,658,16,411,16,0.5606190841057284
31,661,17,403,18,0.5593532241177827
32,667,26,390,15,0.5607492613614425
33,662,25,387,23,0.563051115375816
34,657,28,394,18,0.5592513046386703
35,643,23,413,18,0.556934426599913
36,665,15,408,9,0.5503941993762878
37,667,15,386,29,0.5652550519221559
38,664,26,392,13,0.5626763455570246
39,666,27,381,19,0.5623196256345137
40,667,23,382,21,0.5624690656797541
41,660,28,386,18,0.5633761855680344
42,653,24,393,21,0.5594031339917366
43,655,22,400,14,0.5559945780429768
44,655,16,401,18,0.5587139110285424
45,667,9,398,15,0.5592513046386703
46,665,16,389,19,0.5677406576851204
47,659,17,391,22,0.5646431562429888
48,653,17,404,14,0.560664748768443
49,646,11,410,19,0.5590684322033447
50,660,10,402,13,0.5558371919879592
51,666,7,395,17,0.5648323717235625
52,676,11,386,12,0.5679099453577056
53,666,12,379,28,0.5735636937570486
54,666,19,383,17,0.5649839863924958
55,666,17,384,18,0.5657154761337984
56,654,20,391,20,0.5658983485691238
57,658,20,396,10,0.5584793044926759
58,659,14,390,20,0.5626446958267319
59,662,12,393,16,0.5626315594544071
60,676,9,383,15,0.565358331758003
61,663,16,378,25,0.5737491220881599
62,657,20,390,12,0.5637038793452166
63,667,9,380,20,0.5626202294960034
64,666,13,375,21,0.5691747553092341
65,660,17,380,17,0.567894648261955
66,669,18,370,15,0.5647876547881945
67,652,24,377,18,0.5702853577016597
68,661,14,380,15,0.5594978133327279
69,666,9,378,17,0.5669802860853269
70,668,15,369,17,0.5702819389125611
71,667,13,369,19,0.5704765072746227
72,671,14,364,19,0.5701107624039716
73,658,26,365,17,0.572144708595713
74,662,17,369,17,0.563506751360918
75,660,14,377,14,0.5675422711717756
76,662,14,375,14,0.5675359116866276
77,666,14,371,14,0.5686395057837292
78,650,11,381,22,0.5708524574836275
79,649,13,386,15,0.5613130785170081
80,663,6,373,20,0.5618616958229848
81,667,13,369,13,0.5701209677423251
82,653,21,369,19,0.5723416743215448
83,658,17,377,10,0.5620427303315356
84,663,7,375,17,0.5671731075120259
85,658,13,375,16,0.5704867126129763
86,655,13,376,18,0.5668073626413747
87,653,13,380,16,0.5647883727572054
88,658,11,376,15,0.5640543271201173
89,652,16,371,21,0.5677290418096134
90,658,12,378,11,0.5624095167489644
91,656,12,373,16,0.5684649104860412
92,666,11,366,13,0.5668190585681108
93,660,17,357,20,0.5732998661996953
94,659,19,358,15,0.5679605167513693
95,652,13,365,19,0.5685261708042336
96,664,7,367,11,0.5653784284886657
97,665,10,356,18,0.5746362134620289
98,659,13,361,15,0.573368857897749
99,659,11,361,17,0.5702012848296208
100,656,9,359,22,0.5702012848296208
101,650,13,369,13,0.5683623104459041
102,651,5,370,19,0.5661240115204743
103,640,11,379,14,0.5670461545747412
104,644,7,385,8,0.5609554447109555
105,653,1,374,16,0.5649951952005103
106,653,7,370,13,0.5696326638891035
107,657,13,359,14,0.5692766726225321
108,655,15,351,20,0.5702350263867608
109,661,17,349,14,0.5680405571628536
110,648,22,346,24,0.5721448107846707
111,653,13,360,14,0.5623085080031631
112,652,16,359,12,0.5685774274178801
113,664,6,350,19,0.5680288101119033
114,657,9,350,22,0.5753351831547732
115,657,18,352,11,0.5704841832482875
116,650,12,353,23,0.5708499281189386
117,659,11,354,14,0.5658230941309477
118,652,15,348,23,0.572708712900449
119,665,16,344,13,0.5663947052449232
120,666,16,334,21,0.5753713987494093
121,662,14,350,11,0.5746781960425327
122,651,13,354,19,0.5746036934134707
123,664,9,351,13,0.5671261949862256
124,652,16,356,13,0.5762857609260374
125,654,10,358,15,0.5682356782256328
126,652,15,354,14,0.5700904096757483
127,663,8,356,8,0.5686274301931435
128,669,11,337,18,0.5772190070811009
129,666,19,335,15,0.5782576158694517
130,666,17,336,16,0.5756329263966632
131,662,19,335,18,0.5758157988319889
132,664,20,337,13,0.5730129410686121
133,656,19,338,19,0.574880991821239
134,661,13,342,16,0.5698316760287
135,654,10,351,17,0.5743124511718816
136,661,9,348,13,0.5707129113670407
137,642,8,356,24,0.575795353997867
138,652,7,357,12,0.5634457524717149
139,665,4,338,21,0.5718432728172816
140,655,16,338,18,0.5781439548783104
141,648,11,348,19,0.5710013442800305
142,636,13,355,21,0.5679698248371567
143,648,5,362,9,0.5606919181926896
144,665,5,339,14,0.5712946555113049
145,667,12,327,16,0.5802815133672748
146,661,14,336,11,0.5799977605795629
147,661,9,335,17,0.5770955078607672
148,664,19,329,7,0.5769126354254417
149,659,12,326,22,0.5792662708382604
150,649,17,337,15,0.5749262298518224
151,654,12,336,16,0.569781008466244
