,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,688,382,0,57,0.82
2,514,554,54,2,0.49606102648389233
3,552,462,74,36,0.3876813907742325
4,542,474,106,1,0.41654597980632124
5,600,364,129,30,0.4159929487787106
6,590,379,152,1,0.4593286431618721
7,613,304,183,22,0.4570050787681875
8,607,317,197,0,0.47839747849822256
9,627,245,218,29,0.47714044919160736
10,629,249,240,1,0.495433516819203
11,636,194,259,29,0.500825770703848
12,642,200,275,1,0.5094947713639959
13,635,165,288,29,0.5166034989779382
14,649,160,306,1,0.5144060402193641
15,659,108,323,25,0.5278383052719129
16,654,127,332,2,0.5383391141000128
17,657,81,345,32,0.5364372962954849
18,653,101,358,1,0.5409241082078645
19,657,58,360,36,0.5411460423654877
20,658,70,381,1,0.5450325962097963
21,671,24,382,33,0.5499087349307181
22,665,45,396,3,0.5593618250641941
23,663,20,396,28,0.5579703150871616
24,672,34,395,6,0.557242719701181
25,662,20,401,24,0.5635022923814278
26,667,25,407,7,0.5574386316298454
27,674,9,404,18,0.562454105454611
28,671,15,402,16,0.5672859299561039
29,669,16,399,20,0.565120386737443
30,673,13,400,18,0.5631384946884375
31,679,13,398,13,0.5661945368771333
32,683,9,393,16,0.5705137081940681
33,679,18,388,15,0.5732199427397314
34,682,14,381,22,0.5697729471773697
35,674,24,381,20,0.5710350425194013
36,674,22,389,14,0.5652439314637426
37,675,20,382,21,0.5666991222357036
38,677,21,381,18,0.5665070935217467
39,681,21,379,16,0.5681323746342379
40,675,27,378,15,0.5706695896610532
41,681,19,383,11,0.5668590827087722
42,685,25,369,13,0.5724863790615138
43,684,23,369,15,0.5735859403480116
44,688,21,363,19,0.5732221426550215
45,681,19,369,22,0.5750559978846463
46,684,25,370,12,0.5710331662700664
47,691,22,357,21,0.5734040415015165
48,684,33,361,13,0.576163546330807
49,679,30,361,21,0.5717669518830604
50,685,29,361,15,0.5681210002172554
51,680,28,369,13,0.5728648292785633
52,679,25,369,16,0.5706693685770762
53,687,17,372,13,0.570305570884086
54,672,24,370,23,0.5766979937708105
55,674,21,384,10,0.5653961782780526
56,675,12,386,16,0.5693951027722263
57,670,21,386,10,0.5704857623947647
58,680,7,380,19,0.5675789644359941
59,674,21,377,13,0.5741346424287712
60,684,14,367,19,0.5695768498814346
61,679,18,370,16,0.5754359509448267
62,670,16,377,20,0.5726868837405182
63,671,16,381,15,0.5673932113596504
64,680,10,378,14,0.568848595603236
65,692,18,354,18,0.5752428029988496
66,682,24,354,20,0.579704936261762
67,671,27,370,12,0.5730844390761083
68,682,20,363,14,0.567942479524119
69,686,18,357,18,0.5750926376939448
70,677,21,357,23,0.5769457329678511
71,678,15,363,19,0.5707007165275787
72,663,22,371,18,0.5736374469219838
73,668,14,374,18,0.5644836821795712
74,675,21,367,9,0.5686776770339176
75,678,17,363,14,0.5732736492289935
76,680,23,355,13,0.5747536883060359
77,680,23,352,16,0.5751467327801392
78,678,30,349,14,0.5746010362406538
79,681,16,349,23,0.5725801606519682
80,670,29,357,12,0.5755442101343752
81,681,12,357,17,0.5692645632997106
82,677,21,351,16,0.5777519289908808
83,673,16,350,25,0.5744528170554044
84,662,19,370,13,0.5716906546967319
85,673,4,370,14,0.5672392537530643
86,682,11,354,14,0.5764537043668507
87,672,17,350,22,0.5802196576933467
88,674,18,355,14,0.5720764108409465
89,668,19,357,16,0.5744650346054404
90,679,14,355,12,0.5707709206892632
91,670,13,356,20,0.5785506078779239
92,670,14,359,15,0.5724402085339367
93,664,15,361,16,0.5733614239764336
94,680,8,353,13,0.5700433253032828
95,673,11,351,18,0.5812179552612464
96,676,8,352,17,0.5760197509776153
97,668,14,357,14,0.5784346595003577
98,674,15,346,17,0.5733995706768362
99,685,12,339,15,0.5762346238368219
100,688,14,329,19,0.5835695926785412
101,678,24,326,21,0.5843941260742944
102,674,14,339,22,0.5767299191746625
103,672,18,346,13,0.5761060045748992
104,672,9,348,17,0.5758880756494259
105,676,12,345,12,0.577398079484849
106,671,14,343,17,0.5802282042364386
107,670,8,351,16,0.576124787559383
108,673,10,351,10,0.5768335999608797
109,686,11,334,13,0.5794584018720892
110,682,18,325,18,0.5861365915842968
111,681,24,325,13,0.5818730923925182
112,674,21,327,21,0.5811199468373823
113,684,11,330,17,0.5762264296135459
114,680,18,325,18,0.5846814008123358
115,670,18,332,20,0.5811454970065377
116,665,18,341,16,0.5752955727495547
117,671,8,346,14,0.5731956230309773
118,671,13,340,14,0.5789767943910725
119,673,12,341,12,0.578271601690436
120,663,19,344,11,0.5799550630842004
121,668,20,335,12,0.5733963048619563
122,672,11,332,20,0.5762707143789898
123,679,13,330,11,0.5787302390427128
124,680,11,324,17,0.5844314862818927
125,669,17,331,15,0.5844916390685357
126,668,11,335,16,0.5774569471172469
127,673,7,337,13,0.5782095652934605
128,668,13,333,14,0.5823443863863899
129,669,13,333,12,0.5786249918025124
130,663,14,331,16,0.5797701319569675
131,667,10,331,16,0.5760523293046743
132,671,15,322,14,0.5790702071494778
133,677,13,317,15,0.5812483425919066
134,685,14,310,11,0.5849010680842025
135,683,19,297,18,0.5905475362186575
136,673,25,302,15,0.5878592213939283
137,670,18,313,13,0.5819144506722074
138,664,17,320,13,0.5820253617545833
139,669,12,319,14,0.5787331804062663
140,673,13,312,16,0.5823544842332709
141,672,13,316,13,0.5841335511309295
142,677,9,312,14,0.5840972368301489
143,679,15,306,12,0.5880009523677259
144,680,12,305,15,0.5884456393827121
145,679,14,297,21,0.5890326116591361
146,671,20,301,17,0.587213623194185
147,672,13,305,18,0.5826086962652999
148,673,17,309,9,0.5845052592579849
149,674,15,309,9,0.5860000650562796
150,677,9,303,18,0.5871723474572463
151,674,16,303,13,0.5883892333552763
