,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1172,0,0,0,0.82
1,683,437,0,52,0.82
2,517,600,50,2,0.4739159293740075
3,564,502,74,29,0.37550794252279096
4,565,502,100,1,0.4095522308796265
5,599,421,114,33,0.4150321698384953
6,603,419,141,3,0.43973737730375806
7,621,356,165,23,0.44736733539432094
8,617,361,182,3,0.46365926639231203
9,633,299,206,25,0.4646181849220988
10,640,297,223,3,0.47937064397259765
11,652,240,246,25,0.48698729051335954
12,653,247,262,1,0.4990073379801014
13,664,191,285,22,0.5024745671163422
14,670,190,299,3,0.5141976959762756
15,660,154,319,27,0.5206903656508988
16,670,152,337,1,0.5181000101731856
17,666,115,348,31,0.5279882764487808
18,675,125,358,1,0.5272121484846927
19,672,90,367,27,0.5353727824654747
20,676,105,373,2,0.5358975264927784
21,685,71,378,19,0.5396617626492503
22,682,90,378,2,0.5476670502345506
23,683,60,381,28,0.5459500564163392
24,675,77,394,5,0.5471581907569479
25,694,41,389,25,0.5443065179452944
26,687,61,394,7,0.5571163013688952
27,693,37,400,18,0.5531771362567294
28,685,52,404,7,0.5586905334508064
29,690,29,404,25,0.5538903528083452
30,688,41,412,7,0.5573247858759511
31,701,16,405,26,0.5573491491429131
32,703,35,402,8,0.5650905289373473
33,701,21,404,22,0.5659512066151723
34,689,35,415,9,0.5649156142615794
35,693,15,420,19,0.558561172662471
36,698,23,414,12,0.5625282642963206
37,701,15,407,23,0.5649311456486518
38,690,32,415,8,0.5661261212909403
39,701,15,409,20,0.5602647655327176
40,705,21,405,13,0.5668194484118972
41,719,16,391,18,0.5692428049007756
42,709,27,393,15,0.5765740443638983
43,713,30,385,15,0.5699296246431965
44,705,37,387,12,0.5716722447306083
45,707,37,378,19,0.5671335682494666
46,700,46,382,12,0.566953919551017
47,711,40,372,16,0.5631250493263478
48,705,36,377,17,0.5693987354660444
49,701,41,375,16,0.5674742925121783
50,705,32,378,17,0.5650268199937718
51,704,31,380,16,0.5686999133461781
52,695,36,382,17,0.5686999133461781
53,698,29,381,21,0.5631079522882476
54,719,21,374,14,0.5653757691463139
55,713,31,366,17,0.5792848600708588
56,702,44,358,22,0.5739979708118051
57,700,44,375,7,0.5652067267807674
58,696,41,371,18,0.5667771205902897
59,691,41,377,16,0.5632763402937481
60,695,32,381,16,0.5611817352506757
61,707,29,372,14,0.5650254629238256
62,694,33,374,21,0.5725921094422308
