,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,699,397,0,59,0.82
2,645,449,60,1,0.49181612531910696
3,649,390,85,30,0.4654320789268148
4,646,392,114,1,0.47289884690289663
5,655,330,132,36,0.4763362139513999
6,659,330,160,1,0.485638793721816
7,669,268,181,32,0.49431386912065955
8,654,288,206,1,0.5048867702122909
9,668,224,230,26,0.49939534961971244
10,674,230,242,0,0.5135603818834514
11,669,188,256,33,0.5204866681656585
12,668,196,282,0,0.5195271923438187
13,682,140,297,26,0.5234541848869149
14,672,159,313,1,0.5361176555189386
15,663,119,332,28,0.5320437935397665
16,686,112,342,1,0.5302213812019628
17,679,72,355,33,0.5482440379255791
18,674,86,378,0,0.5463638994346735
19,684,38,384,30,0.547316306585914
20,684,48,400,3,0.5560150511599963
21,677,25,410,23,0.5591978324353417
22,672,32,418,12,0.5560957055908152
23,684,11,416,23,0.5543826021793032
24,691,18,414,9,0.5623810221651874
25,682,16,407,26,0.5676197361087288
26,675,32,409,13,0.5604174353956491
27,678,16,410,21,0.5565727871292121
28,684,18,413,9,0.5602187683076681
29,681,13,400,29,0.5653049117360732
30,676,22,411,12,0.5612380112312264
31,690,8,402,19,0.5603767325208582
32,690,18,400,11,0.5693331419411052
33,682,17,396,23,0.5689781635861267
34,696,17,394,10,0.5629719207592356
35,694,13,389,19,0.5728766025340628
36,702,22,375,16,0.5712791999366602
37,696,26,374,18,0.5744961399631835
38,692,26,373,21,0.5703966864310084
39,701,28,363,18,0.568085592599501
40,686,33,369,22,0.5734531373538353
41,682,37,380,11,0.5638237239970506
42,683,28,383,16,0.5629412060950487
43,677,30,388,13,0.5641817410527387
44,675,23,391,17,0.5615295727108947
45,680,16,391,18,0.5613520835334056
46,679,14,392,19,0.5652442109126412
47,674,15,393,22,0.5650667217351519
48,681,17,393,12,0.5617038677250061
49,693,7,390,13,0.5670187064747904
50,680,16,388,19,0.5750443711495474
51,676,18,388,19,0.5654209941195676
52,670,17,393,21,0.5632918299602603
53,678,16,393,14,0.5599321701134921
54,686,15,382,15,0.5655984832970566
55,680,19,380,18,0.5704186875083269
56,681,14,385,16,0.5661394852573901
57,690,15,372,17,0.5680982940735737
58,672,25,380,16,0.5729584246182353
59,671,21,382,19,0.5618722735297338
60,682,13,380,18,0.5615165419726259
61,682,14,381,16,0.5690040282390346
62,683,17,378,14,0.5691815174165239
63,694,17,366,15,0.5697258646265626
64,696,22,358,15,0.5755039397556766
65,678,31,361,20,0.5758956098771734
66,689,16,371,14,0.5638515879412274
67,687,14,367,22,0.5735191165830211
68,683,17,370,18,0.5713699634916021
69,683,13,374,16,0.5697551430442441
70,682,14,371,19,0.5711924743141129
71,678,16,372,17,0.5699411086009193
72,668,19,381,15,0.5683352296243306
73,671,18,384,10,0.5627736187488983
74,672,15,384,11,0.56544899053863
75,676,17,375,13,0.5665248906300668
76,674,13,378,15,0.5681577404468414
77,676,10,375,19,0.567617260437535
78,679,10,370,19,0.568521195181006
79,678,11,369,18,0.5705229581041864
80,679,13,369,15,0.5703567536084905
81,673,9,375,18,0.5710784671741257
82,676,11,379,9,0.5681845660460744
83,686,9,362,17,0.5710554256366539
84,678,18,360,18,0.5756429480854792
85,671,16,365,20,0.56949329477656
86,680,11,370,10,0.5660645711284756
87,690,10,354,16,0.5738213269205342
88,691,14,342,22,0.5786287521462258
89,684,18,349,15,0.5776052154409698
90,694,17,336,19,0.5748620514913533
91,684,19,337,26,0.5798711893560883
92,697,13,339,16,0.5727321813614833
93,685,18,341,20,0.5829892492883286
94,682,17,348,14,0.5749219317508111
95,677,23,337,22,0.5750994209283001
96,674,26,344,13,0.5702473328766348
97,678,14,343,22,0.5700508659121982
98,672,17,348,20,0.5727920616209409
99,683,7,352,13,0.5693044204601672
100,678,15,348,13,0.5788062542911532
101,680,11,342,18,0.5748087660579626
102,683,14,338,16,0.5763458375592023
103,674,18,339,18,0.5778420631411426
104,678,11,345,14,0.5721688619644975
105,674,9,352,13,0.576548260627696
106,671,12,349,15,0.5748541311709875
107,671,12,352,12,0.5725014067506033
108,673,15,346,12,0.5730338742830708
109,676,15,337,17,0.5738126266776749
110,675,14,339,16,0.5747988059027013
111,671,12,344,17,0.5747988059027013
112,676,14,344,10,0.5727476916127398
113,680,13,341,10,0.5764221497212291
114,675,15,338,16,0.5788383355622898
115,682,11,336,14,0.5746213167252122
116,686,13,322,22,0.5798127434029772
117,685,21,321,15,0.5802908423032995
118,670,29,327,15,0.5797583747708319
119,682,16,326,17,0.5701337163470811
120,679,14,330,18,0.5788083410709963
121,679,12,333,16,0.5772983969162077
122,683,10,333,13,0.5782153408055746
123,676,13,333,16,0.5815653333539507
124,668,15,337,18,0.5767659293837402
125,677,13,338,9,0.5715785636579991
126,674,12,331,20,0.5787778182748308
127,670,18,337,12,0.5753170289613972
128,676,16,333,12,0.5734312800999036
129,686,12,318,20,0.5771504057406396
130,677,21,321,15,0.5823010768788938
131,693,13,312,16,0.5769185479310052
132,686,18,314,15,0.5872559548651389
133,677,15,324,17,0.5827647215601535
134,674,17,330,12,0.577838060626678
135,676,7,332,18,0.5766784709411261
136,681,13,329,9,0.5785159505284078
137,679,8,326,18,0.5820884095114605
138,680,9,330,12,0.5804563493645113
139,665,16,327,21,0.5819109203339713
140,667,12,335,15,0.571028811752766
141,674,11,330,13,0.5739261025439132
142,669,5,332,22,0.5786137011470177
143,669,5,341,10,0.5752585575212127
144,677,7,329,12,0.5780155498041671
145,678,12,318,14,0.5818405308277146
146,678,11,318,14,0.5818131664508842
147,677,13,317,13,0.5822069890068585
148,683,13,309,15,0.581674521474391
149,683,11,306,20,0.5847584951369965
150,682,11,312,15,0.5842260276045289
151,680,11,312,16,0.5845389923983726
